flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-309,KC0D-14,2021-04-10 07:33:46.909,2021-04-10 07:33:45.000,50445.0,15375.64,1668.0,1830.0,ascending,True,/133345h4003.47N/10350.92WO112/039/A=050445 23T1141P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133345h4003.47N/10350.92WO112/039/A=050445 23T1141P EOSS BALLOON",112.0,45.0,72.4,40.0578333333,-103.8486666667,16.72,26.91,36.14,2.3,275.45,11410.0,0.11,0.00028,0.14430631,0.0002,-3.889e-05,27.8,8.47366667,high Re,-0.024444,24.706561,0.008601,3.85018,0.053866,0.803453,-0.613467,24.972258,-0.007444,7.53056,0.002622,1.173554,0.016419,0.803633,-0.61307,7.140917,
EOSS-309,AE0SS-13,2021-04-10 07:33:49.250,2021-04-10 07:33:49.250,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=25F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.2V T=25F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 07:33:49.675,2021-04-10 07:33:49.675,0.0,0.0,,,,False,>133345 Lk=3Diff/11 Itemp=36F bAlt=50321Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133345 Lk=3Diff/11 Itemp=36F bAlt=50321Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:34:12.502,2021-04-10 07:34:11.000,50915.0,15518.89,1214.0,1856.0,ascending,True,/133411h4003.40N/10350.58WO096/045EOSS Baloon/A=050915!W09!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/133411h4003.40N/10350.58WO096/045EOSS Baloon/A=050915!W09!",96.0,52.0,83.7,40.0566666667,-103.84315,16.99,27.34,,,,,,,,0.00021389,-4.889e-05,20.23333333,6.167,high Re,-0.252222,24.668329,0.006352,3.855791,0.058845,-1.150217,-4.394154,24.879439,-0.076889,7.518906,0.001936,1.175265,0.017937,-1.150299,-4.394548,7.121905,
EOSS-309,KC0D-14,2021-04-10 07:34:16.980,2021-04-10 07:34:15.000,51027.0,15553.03,1164.0,1860.0,ascending,True,/133415h4003.40N/10350.53WO096/035/A=051027 19T1110P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133415h4003.40N/10350.53WO096/035/A=051027 19T1110P EOSS BALLOON",96.0,40.0,64.4,40.0566666667,-103.8421666667,17.02,27.4,35.42,1.9,275.05,11100.0,0.11,0.00027279,0.14058979,0.00021667,-3.889e-05,19.4,5.913,high Re,-0.027778,24.623682,0.006061,3.869789,0.058676,-1.349862,-0.576709,24.857377,-0.008467,7.505297,0.001847,1.179532,0.017885,-1.34994,-0.576684,7.118415,
EOSS-309,AE0SS-13,2021-04-10 07:34:42.503,2021-04-10 07:34:41.000,51381.0,15660.93,932.0,1886.0,ascending,True,/133441h4003.32N/10350.22WO120/028EOSS Baloon/A=051381!W51!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133441h4003.32N/10350.22WO120/028EOSS Baloon/A=051381!W51!",120.0,32.0,51.5,40.0554166667,-103.8370166667,17.28,27.81,,,,,,,,0.00020444,-4.167e-05,15.53333333,4.73466667,high Re,-0.128889,24.547292,0.004917,3.942431,0.059731,-2.286396,-2.240143,24.787713,-0.039278,7.482014,0.001499,1.201671,0.018207,-2.286272,-2.239633,7.109923,
EOSS-309,KC0D-14,2021-04-10 07:34:47.006,2021-04-10 07:34:45.000,51505.0,15698.72,956.0,1890.0,ascending,True,/133445h4003.31N/10350.18WO113/033/A=051505 17T1084P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133445h4003.31N/10350.18WO113/033/A=051505 17T1084P EOSS BALLOON",113.0,38.0,61.2,40.0551666667,-103.8363333333,17.32,27.87,35.06,1.7,274.85,10840.0,0.11,0.00026659,0.1373966,0.00019444,-5e-05,15.93333333,4.85633333,high Re,0.013333,24.475509,0.004988,4.003809,0.059482,-2.133512,0.140295,24.763317,0.004056,7.460133,0.00152,1.220381,0.018131,-2.133596,0.139871,7.107835,
EOSS-309,KC0D-14,2021-04-10 07:34:49.708,2021-04-10 07:34:49.708,0.0,0.0,,,,False,>133445 Lk=3Diff/11 Itemp=35F bAlt=51400Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133445 Lk=3Diff/11 Itemp=35F bAlt=51400Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:35:12.413,2021-04-10 07:35:11.000,51988.0,15845.94,1214.0,1916.0,ascending,True,/133511h4003.25N/10349.92WO102/023EOSS Baloon/A=051988!W23!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133511h4003.25N/10349.92WO102/023EOSS Baloon/A=051988!W23!",102.0,26.0,41.8,40.0542,-103.83205,17.53,28.21,,,,,,,,0.00016556,-4.056e-05,20.23333333,6.167,high Re,0.143333,24.44045,0.006141,4.005699,0.060563,-1.050283,2.265277,24.668166,0.043689,7.449446,0.001872,1.220958,0.01846,-1.05036,2.265276,7.10385,
EOSS-309,KC0D-14,2021-04-10 07:35:16.888,2021-04-10 07:35:15.000,52082.0,15874.59,1154.0,1920.0,ascending,True,/133515h4003.24N/10349.89WO107/026/A=052082 13T1053P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133515h4003.24N/10349.89WO107/026/A=052082 13T1053P EOSS BALLOON",107.0,30.0,48.3,40.054,-103.8315,17.56,28.26,34.34,1.3,274.45,10530.0,0.1,0.00025935,0.13366189,0.00016111,-3.889e-05,19.23333333,5.86233333,high Re,-0.033333,24.397769,0.005814,4.016873,0.060417,-1.285686,-0.647947,24.649603,-0.010156,7.436437,0.001772,1.224363,0.018416,-1.285651,-0.647698,7.103808,
EOSS-309,AE0SS-13,2021-04-10 07:35:42.492,2021-04-10 07:35:41.000,52379.0,15965.12,782.0,1946.0,ascending,True,/133541h4003.19N/10349.64WO106/028EOSS Baloon/A=052379!W77!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133541h4003.19N/10349.64WO106/028EOSS Baloon/A=052379!W77!",106.0,32.0,51.5,40.0532833333,-103.82745,17.75,28.57,,,,,,,,0.00015333,-3.056e-05,13.03333333,3.97266667,high Re,-0.206667,24.305375,0.004073,4.129529,0.063167,-2.729619,-3.336236,24.590799,-0.062989,7.408276,0.001242,1.258698,0.019254,-2.729495,-3.335982,7.105149,
EOSS-309,KC0D-14,2021-04-10 07:35:47.011,2021-04-10 07:35:45.000,52484.0,15997.12,804.0,1950.0,ascending,True,/133545h4003.19N/10349.61WO112/025/A=052484 12T1033P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133545h4003.19N/10349.61WO112/025/A=052484 12T1033P EOSS BALLOON",112.0,29.0,46.7,40.0531666667,-103.8268333333,17.78,28.62,34.16,1.2,274.35,10330.0,0.1,0.00025451,0.13117099,0.00015556,-2.778e-05,13.4,4.08433333,high Re,0.012222,24.217428,0.004139,4.227702,0.062912,-2.558702,0.128481,24.569941,0.003722,7.38147,0.001262,1.28862,0.019176,-2.558657,0.128285,7.106135,
EOSS-309,KC0D-14,2021-04-10 07:35:49.712,2021-04-10 07:35:49.712,0.0,0.0,,,,False,>133545 Lk=3Diff/11 Itemp=34F bAlt=52390Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133545 Lk=3Diff/11 Itemp=34F bAlt=52390Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 07:36:16.972,2021-04-10 07:36:15.000,52982.0,16148.91,996.0,1980.0,ascending,True,/133615h4003.15N/10349.35WO097/023/A=052982 9T1007P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133615h4003.15N/10349.35WO097/023/A=052982 9T1007P EOSS BALLOON",97.0,26.0,41.8,40.0525,-103.8225,17.98,28.94,33.62,0.9,274.05,10070.0,0.1,0.00024838,0.12800947,0.00014444,-2.222e-05,16.6,5.05966667,high Re,0.106667,24.156489,0.004966,4.265386,0.063329,-1.771584,1.605915,24.470365,0.032511,7.362896,0.001514,1.300106,0.019303,-1.77157,1.605813,7.114168,
EOSS-309,AE0SS-13,2021-04-10 07:36:42.465,2021-04-10 07:36:41.000,53386.0,16272.05,1007.0,2006.0,ascending,True,/133641h4003.09N/10349.13WO104/019EOSS Baloon/A=053386!W36!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133641h4003.09N/10349.13WO104/019EOSS Baloon/A=053386!W36!",104.0,22.0,35.4,40.05155,-103.8189333333,18.17,29.24,,,,,,,,0.00014194,-2.889e-05,16.78333333,5.1155,high Re,0.003056,24.097972,0.004951,4.298771,0.063073,-1.701565,-0.030045,24.388567,0.000931,7.34506,0.001509,1.310282,0.019225,-1.701588,-0.030065,7.124317,
EOSS-309,KC0D-14,2021-04-10 07:36:46.920,2021-04-10 07:36:45.000,53529.0,16315.64,1094.0,2010.0,ascending,True,/133645h4003.09N/10349.11WO099/020/A=053529 8T981P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133645h4003.09N/10349.11WO099/020/A=053529 8T981P EOSS BALLOON",99.0,23.0,37.0,40.0515,-103.8185,18.19,29.27,33.44,0.8,273.95,9810.0,0.1,0.00024205,0.12474988,0.00013333,-3.333e-05,18.23333333,5.55766667,high Re,0.048333,24.051794,0.005295,4.313187,0.062939,-1.348993,0.683805,24.359345,0.014739,7.330986,0.001614,1.314675,0.019185,-1.348865,0.684128,7.128587,
EOSS-309,KC0D-14,2021-04-10 07:36:49.733,2021-04-10 07:36:49.733,0.0,0.0,,,,False,>133645 Lk=3Diff/11 Itemp=34F bAlt=53479Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133645 Lk=3Diff/11 Itemp=34F bAlt=53479Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:37:12.429,2021-04-10 07:37:11.000,54298.0,16550.03,1824.0,2036.0,ascending,True,/133711h4003.02N/10348.88WO120/021EOSS Baloon/A=054298!W27!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133711h4003.02N/10348.88WO120/021EOSS Baloon/A=054298!W27!",120.0,24.0,38.6,40.0503666667,-103.8147833333,18.39,29.59,,,,,,,,0.00013833,-3.944e-05,30.4,9.266,high Re,0.405556,24.101389,0.008447,4.33266,0.072051,1.453752,5.511499,24.199191,0.123611,7.346103,0.002575,1.320611,0.021962,1.453794,5.511156,7.156399,
EOSS-309,KC0D-14,2021-04-10 07:37:16.960,2021-04-10 07:37:15.000,54451.0,16596.66,1844.0,2040.0,ascending,True,/133715h4003.01N/10348.85WO106/025/A=054451 5T937P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133715h4003.01N/10348.85WO106/025/A=054451 5T937P EOSS BALLOON",106.0,29.0,46.7,40.0501666667,-103.8141666667,18.42,29.64,32.9,0.5,273.65,9370.0,0.09,0.00023145,0.11928521,0.00014444,-4.444e-05,30.73333333,9.36733333,high Re,0.011111,24.152799,0.008467,4.355024,0.071767,1.511021,0.036841,24.166627,0.003378,7.361771,0.002581,1.327425,0.021875,1.510867,0.036434,7.1627,
EOSS-309,KC0D-14,2021-04-10 07:37:46.990,2021-04-10 07:37:45.000,55078.0,16787.77,1254.0,2070.0,ascending,True,/133745h4002.96N/10348.55WO101/032/A=055078 4T909P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/133745h4002.96N/10348.55WO101/032/A=055078 4T909P EOSS BALLOON",101.0,37.0,59.5,40.0493333333,-103.8091666667,18.66,30.03,32.72,0.4,273.55,9090.0,0.09,0.00022462,0.11576296,0.00016667,-2.778e-05,20.9,6.37033333,high Re,-0.327778,24.127778,0.005861,4.347482,0.077374,-0.742448,-4.31203,24.030266,-0.0999,7.354145,0.001787,1.325126,0.023584,-0.742429,-4.311694,7.190103,
EOSS-309,KC0D-14,2021-04-10 07:37:49.757,2021-04-10 07:37:49.757,0.0,0.0,,,,False,>133745 Lk=3Diff/11 Itemp=33F bAlt=55046Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133745 Lk=3Diff/11 Itemp=33F bAlt=55046Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:38:12.254,2021-04-10 07:38:12.254,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=23F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.2V T=23F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 07:38:16.981,2021-04-10 07:38:15.000,55908.0,17040.76,1660.0,2100.0,ascending,True,/133815h4002.93N/10348.22WO092/035/A=055908 1T872P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133815h4002.93N/10348.22WO092/035/A=055908 1T872P EOSS BALLOON",92.0,40.0,64.4,40.0488333333,-103.8036666667,18.9,30.42,32.18,0.1,273.25,8720.0,0.09,0.00021571,0.11117286,0.00018333,-1.667e-05,27.66666667,8.433,high Re,0.225556,24.154792,0.007551,4.341752,0.079446,0.808861,2.744065,23.84135,0.068756,7.36238,0.002302,1.323381,0.024215,0.809004,2.744332,7.227437,
EOSS-309,AE0SS-13,2021-04-10 07:38:42.446,2021-04-10 07:38:41.000,56428.0,17199.25,1420.0,2126.0,ascending,True,/133841h4002.89N/10347.98WO076/022EOSS Baloon/A=056428!W10!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/133841h4002.89N/10347.98WO076/022EOSS Baloon/A=056428!W10!",76.0,25.0,40.2,40.0481833333,-103.7996666667,19.09,30.72,,,,,,,,0.00016796,-2.426e-05,23.66666667,7.21355556,high Re,-0.044444,24.151094,0.007154,4.325358,0.07927,-0.111997,-0.650915,23.717281,-0.013549,7.361253,0.002181,1.318384,0.024162,-0.112029,-0.651022,7.249403,
EOSS-309,KC0D-14,2021-04-10 07:38:47.010,2021-04-10 07:38:45.000,56584.0,17246.8,1352.0,2130.0,ascending,True,/133845h4002.89N/10347.97WO092/010/A=056584 1T845P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133845h4002.89N/10347.97WO092/010/A=056584 1T845P EOSS BALLOON",92.0,12.0,19.3,40.0481666667,-103.7995,19.1,30.74,32.18,0.1,273.25,8450.0,0.08,0.00020903,0.10773058,0.00013889,-2.222e-05,22.53333333,6.868,high Re,-0.037778,24.138931,0.006814,4.311226,0.079064,-0.372423,-0.563999,23.679112,-0.011519,7.357544,0.002077,1.314077,0.024099,-0.372538,-0.564173,7.25555,
EOSS-309,KC0D-14,2021-04-10 07:38:49.777,2021-04-10 07:38:49.777,0.0,0.0,,,,False,>133845 Lk=3Diff/11 Itemp=32F bAlt=56583Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133845 Lk=3Diff/11 Itemp=32F bAlt=56583Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:39:12.509,2021-04-10 07:39:11.000,56976.0,17366.28,1096.0,2156.0,ascending,True,/133911h4002.87N/10347.83WO088/017EOSS Baloon/A=056976!W12!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133911h4002.87N/10347.83WO088/017EOSS Baloon/A=056976!W12!",88.0,20.0,32.2,40.04785,-103.7972,19.21,30.91,,,,,,,,8.222e-05,-1.111e-05,18.26666667,5.56766667,high Re,-0.142222,24.095108,0.005693,4.324842,0.079817,-1.347666,-1.853177,23.581145,-0.043344,7.344187,0.001735,1.318227,0.024328,-1.347659,-1.852968,7.269768,
EOSS-309,KC0D-14,2021-04-10 07:39:16.991,2021-04-10 07:39:15.000,57085.0,17399.51,1002.0,2160.0,ascending,True,/133915h4002.87N/10347.80WO098/020/A=057085 -1T824P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133915h4002.87N/10347.80WO098/020/A=057085 -1T824P EOSS BALLOON",98.0,23.0,37.0,40.0478333333,-103.7966666667,19.23,30.95,31.82,-0.1,273.05,8240.0,0.08,0.00020399,0.1051302,9.444e-05,-1.111e-05,16.7,5.09033333,high Re,-0.052222,24.040329,0.005261,4.355429,0.079673,-1.685329,-0.721487,23.553363,-0.015911,7.327492,0.001604,1.327547,0.024285,-1.685182,-0.721227,7.273362,
EOSS-309,AE0SS-13,2021-04-10 07:39:42.512,2021-04-10 07:39:41.000,57481.0,17520.21,1010.0,2186.0,ascending,True,/133941h4002.86N/10347.63WO070/023EOSS Baloon/A=057481!W59!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133941h4002.86N/10347.63WO070/023EOSS Baloon/A=057481!W59!",70.0,26.0,41.8,40.04775,-103.7939833333,19.34,31.13,,,,,,,,0.00010722,-3.33e-06,16.83333333,5.131,high Re,0.004444,23.987337,0.005255,4.383054,0.079375,-1.632196,-0.010217,23.450364,0.001356,7.311341,0.001602,1.335965,0.024194,-1.632035,-0.010168,7.284852,
EOSS-309,KC0D-14,2021-04-10 07:39:47.049,2021-04-10 07:39:45.000,57613.0,17560.44,1056.0,2190.0,ascending,True,/133945h4002.87N/10347.61WO068/022/A=057613 -1T803P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133945h4002.87N/10347.61WO068/022/A=057613 -1T803P EOSS BALLOON",68.0,25.0,40.2,40.0478333333,-103.7935,19.36,31.15,31.82,-0.1,273.05,8030.0,0.08,0.00019879,0.10245091,0.00010556,0.0,17.6,5.36433333,high Re,0.025556,23.940714,0.005404,4.400875,0.0791,-1.440785,0.254766,23.41529,0.007778,7.297129,0.001647,1.341398,0.02411,-1.440882,0.254293,7.288081,
EOSS-309,KC0D-14,2021-04-10 07:39:49.714,2021-04-10 07:39:49.714,0.0,0.0,,,,False,>133945 Lk=3Diff/11 Itemp=32F bAlt=57647Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133945 Lk=3Diff/11 Itemp=32F bAlt=57647Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:40:12.422,2021-04-10 07:40:11.000,58170.0,17730.22,1378.0,2216.0,ascending,True,/134011h4002.92N/10347.43WO086/017EOSS Baloon/A=058170!W74!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134011h4002.92N/10347.43WO086/017EOSS Baloon/A=058170!W74!",86.0,20.0,32.2,40.0487833333,-103.7905666667,19.44,31.28,,,,,,,,0.00011389,3.444e-05,22.96666667,7.00033333,high Re,0.178889,23.933655,0.00667,4.385568,0.08019,-0.220493,2.147637,23.263029,0.054533,7.294979,0.002033,1.336732,0.024442,-0.220422,2.147942,7.29788,
EOSS-309,KC0D-14,2021-04-10 07:40:16.932,2021-04-10 07:40:15.000,58333.0,17779.9,1440.0,2220.0,ascending,True,/134015h4002.94N/10347.42WO039/018/A=058333 -4T775P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134015h4002.94N/10347.42WO039/018/A=058333 -4T775P EOSS BALLOON",39.0,21.0,33.8,40.049,-103.7903333333,19.44,31.28,31.28,-0.4,272.75,7750.0,0.08,0.00019207,0.09898728,0.00010556,3.889e-05,24.0,7.31533333,high Re,0.034444,23.934133,0.006872,4.369653,0.079932,0.015074,0.344943,23.21713,0.0105,7.295125,0.002095,1.331881,0.024364,0.015173,0.344976,7.299461,
EOSS-309,AE0SS-13,2021-04-10 07:40:22.226,2021-04-10 07:40:22.226,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=22F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.2V T=22F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 07:40:47.006,2021-04-10 07:40:45.000,59225.0,18051.78,1784.0,2250.0,ascending,True,/134045h4002.99N/10347.22WO081/023/A=059225 -4T741P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134045h4002.99N/10347.22WO081/023/A=059225 -4T741P EOSS BALLOON",81.0,26.0,41.8,40.0498333333,-103.787,19.54,31.44,31.28,-0.4,272.75,7410.0,0.07,0.00018364,0.09464461,0.00011111,2.778e-05,29.73333333,9.06266667,high Re,0.191111,23.975556,0.008197,4.381406,0.081161,1.314139,2.253718,22.954683,0.058244,7.30775,0.002499,1.335463,0.024738,1.314089,2.253416,7.296189,
EOSS-309,KC0D-14,2021-04-10 07:40:49.701,2021-04-10 07:40:49.701,0.0,0.0,,,,False,>134045 Lk=3Diff/11 Itemp=31F bAlt=59305Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134045 Lk=3Diff/11 Itemp=31F bAlt=59305Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:41:12.531,2021-04-10 07:41:11.000,59935.0,18268.19,1765.0,2276.0,ascending,True,/134111h4002.97N/10347.06WO102/024EOSS Baloon/A=059935!W66!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134111h4002.97N/10347.06WO102/024EOSS Baloon/A=059935!W66!",102.0,28.0,45.1,40.0496,-103.7844333333,19.65,31.63,,,,,,,,0.00010222,1.361e-05,29.41666667,8.96616667,high Re,-0.005278,24.014145,0.008101,4.389712,0.080876,1.230723,-0.165426,22.731647,-0.001608,7.319512,0.002469,1.337994,0.024651,1.230689,-0.165389,7.277363,
EOSS-309,KC0D-14,2021-04-10 07:41:16.946,2021-04-10 07:41:15.000,60116.0,18323.36,1782.0,2280.0,ascending,True,/134115h4002.97N/10347.04WO095/016/A=060116 -7T709P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134115h4002.97N/10347.04WO095/016/A=060116 -7T709P EOSS BALLOON",95.0,18.0,29.0,40.0495,-103.784,19.68,31.67,30.74,-0.7,272.45,7090.0,0.07,0.0001759,0.09065711,0.0001,-1.111e-05,29.7,9.05266667,high Re,0.009444,24.054186,0.00811,4.400066,0.080587,1.28312,0.016554,22.672731,0.002883,7.331718,0.002472,1.341151,0.024563,1.283188,0.016732,7.270047,
EOSS-309,AE0SS-13,2021-04-10 07:41:42.255,2021-04-10 07:41:41.000,60818.0,18537.33,1766.0,2306.0,ascending,True,/134141h4002.96N/10346.89WO096/024EOSS Baloon/A=060818!W04!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134141h4002.96N/10346.89WO096/024EOSS Baloon/A=060818!W04!",96.0,28.0,45.1,40.0493333333,-103.7815666667,19.78,31.84,,,,,,,,9.556e-05,-8.89e-06,29.43333333,8.97133333,high Re,-0.008889,24.091803,0.007991,4.407559,0.080313,1.211902,-0.210178,22.436235,-0.002711,7.343183,0.002436,1.343435,0.02448,1.211931,-0.210253,7.23146,
EOSS-309,KC0D-14,2021-04-10 07:41:46.983,2021-04-10 07:41:45.000,60969.0,18583.35,1706.0,2310.0,ascending,True,/134145h4002.96N/10346.86WO086/018/A=060969 -7T680P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134145h4002.96N/10346.86WO086/018/A=060969 -7T680P EOSS BALLOON",86.0,21.0,33.8,40.0493333333,-103.781,19.81,31.88,30.74,-0.7,272.45,6800.0,0.07,0.00016871,0.08694899,0.0001,-5.56e-06,28.43333333,8.66633333,high Re,-0.033333,24.121952,0.007702,4.406997,0.080105,0.978304,-0.512265,22.383702,-0.010167,7.352372,0.002348,1.343263,0.024416,0.978186,-0.512574,7.220986,
EOSS-309,KC0D-14,2021-04-10 07:41:49.721,2021-04-10 07:41:49.721,0.0,0.0,,,,False,>134145 Lk=3Diff/11 Itemp=31F bAlt=61105Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134145 Lk=3Diff/11 Itemp=31F bAlt=61105Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:42:12.287,2021-04-10 07:42:11.000,61632.0,18785.43,1628.0,2336.0,ascending,True,/134211h4002.95N/10346.74WO094/014EOSS Baloon/A=061632!W82!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134211h4002.95N/10346.74WO094/014EOSS Baloon/A=061632!W82!",94.0,16.0,25.7,40.0493,-103.7790333333,19.89,32.01,,,,,,,,8.444e-05,-1.11e-06,27.13333333,8.27,high Re,-0.043333,24.14272,0.007347,4.398783,0.079937,0.679873,-0.633999,22.146128,-0.013211,7.3587,0.00224,1.340758,0.024365,0.67969,-0.634147,7.16568,
EOSS-309,KC0D-14,2021-04-10 07:42:16.914,2021-04-10 07:42:15.000,61776.0,18829.32,1614.0,2340.0,ascending,True,/134215h4002.95N/10346.73WO119/014/A=061776 -9T652P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134215h4002.95N/10346.73WO119/014/A=061776 -9T652P EOSS BALLOON",119.0,16.0,25.7,40.0491666667,-103.7788333333,19.91,32.03,30.38,-0.9,272.25,6520.0,0.06,0.00016188,0.08342998,7.222e-05,-5.56e-06,26.9,8.199,high Re,-0.007778,24.161606,0.007243,4.389524,0.079669,0.623848,-0.188543,22.093054,-0.002367,7.364456,0.002208,1.337935,0.024283,0.623755,-0.188403,7.151652,
