flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-396,KC0D-2,2026-04-19T08:30:16.684,2026-04-19T14:30:15.000,55849.0,17022.78,-3174.0,390.0,descending,true,/143015h3920.18N/10253.61WO111/043/A=055849 41T887P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143015h3920.18N/10253.61WO111/043/A=055849 41T887P EOSS Balloon",111.0,49.0,78.9,39.336333333333336,-102.8935,64.03,103.05,39.38,4.1,277.25,8870.0,0.09,0.00021626,0.11145371,0.00017778,-0.00008333,-52.9,-16.12366667,n/a,-0.088889,-66.666667,-0.012137,16.889227,0.495948,0.815115,-0.154758,-50.490445,-0.027078,-20.32,-0.003698,5.147839,0.151164,0.815164,-0.154666,-15.389508,""
EOSS-396,KC0D-2,2026-04-19T08:30:46.948,2026-04-19T14:30:45.000,54320.0,16556.74,-3058.0,420.0,descending,true,/143045h3919.95N/10253.20WO133/047/A=054320 40T958P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143045h3919.95N/10253.20WO133/047/A=054320 40T958P EOSS Balloon",133.0,54.0,86.9,39.3325,-102.88666666666667,64.46,103.74,39.2,4.0,277.15,9580.0,0.09,0.00023365,0.12041846,0.00022778,-0.00012778,-50.96666667,-15.53466667,n/a,0.064444,-65.62,-0.006667,16.772118,0.476931,0.873672,0.149101,-49.235862,0.019633,-20.000978,-0.002032,5.112143,0.145367,0.873667,0.149037,-15.007108,""
EOSS-396,KC0D-2,2026-04-19T08:31:16.717,2026-04-19T14:31:15.000,52837.0,16104.72,-2966.0,450.0,descending,true,/143115h3919.73N/10252.70WO116/047/A=052837 36T1030P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143115h3919.73N/10252.70WO116/047/A=052837 36T1030P EOSS Balloon",116.0,54.0,86.9,39.328833333333336,-102.87833333333333,64.96,104.54,38.48,3.6,276.75,10300.0,0.1,0.00025157,0.12965583,0.00027778,-0.00012222,-49.43333333,-15.06733333,n/a,0.051111,-64.608333,-0.002815,16.701073,0.459824,0.908624,0.117275,-47.613847,0.015578,-19.692625,-0.000858,5.090485,0.140153,0.908615,0.117272,-14.512711,""
EOSS-396,KC0D-2,2026-04-19T08:31:47.017,2026-04-19T14:31:45.000,51361.0,15654.83,-2952.0,480.0,descending,true,/143145h3919.54N/10252.20WO111/053/A=051361 34T1108P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143145h3919.54N/10252.20WO111/053/A=051361 34T1108P EOSS Balloon",111.0,61.0,98.2,39.32566666666666,-102.87,65.45,105.33,38.12,3.4,276.55,11080.0,0.11,0.00027082,0.13957529,0.00027778,-0.00010556,-49.2,-14.99633333,n/a,0.007778,-63.701961,-0.002153,16.596948,0.44424,0.873773,0.022355,-45.610224,0.002367,-19.416373,-0.000656,5.058738,0.135403,0.873744,0.022326,-13.901994,""
EOSS-396,KC0D-2,2026-04-19T08:32:16.741,2026-04-19T14:32:15.000,50117.0,15275.66,-2488.0,510.0,descending,true,/143215h3919.36N/10251.68WO119/067/A=050117 29T1179P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143215h3919.36N/10251.68WO119/067/A=050117 29T1179P EOSS Balloon",119.0,77.0,123.9,39.32266666666666,-102.86133333333333,65.95,106.14,37.22,2.9,276.05,11790.0,0.12,0.0002887,0.1487882,0.00028889,-0.0001,-41.46666667,-12.639,n/a,0.257778,-62.466667,0.013137,16.932878,0.434729,1.240191,0.562744,-43.69457,0.078578,-19.039852,0.004005,5.161135,0.132504,1.240202,0.562798,-13.318101,""
EOSS-396,KC0D-2,2026-04-19T08:32:46.737,2026-04-19T14:32:45.000,48969.0,14925.75,-2296.0,540.0,descending,true,/143245h3919.17N/10251.18WO110/068/A=048969 28T1247P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143245h3919.17N/10251.18WO110/068/A=048969 28T1247P EOSS Balloon",110.0,78.0,125.5,39.3195,-102.853,66.44,106.92,37.04,2.8,275.95,12470.0,0.12,0.00030546,0.15742674,0.00027778,-0.00010556,-38.26666667,-11.66366667,n/a,0.106667,-61.192982,0.018333,17.367109,0.422325,1.3201,0.209161,-41.83018,0.032511,-18.651632,0.005588,5.293491,0.128724,1.320105,0.209153,-12.749833,""
EOSS-396,KC0D-2,2026-04-19T08:33:16.698,2026-04-19T14:33:15.000,47835.0,14580.11,-2268.0,570.0,descending,true,/143315h3918.99N/10250.61WO115/070/A=047835 23T1317P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143315h3918.99N/10250.61WO115/070/A=047835 23T1317P EOSS Balloon",115.0,81.0,130.4,39.3165,-102.8435,66.99,107.81,36.14,2.3,275.45,13170.0,0.13,0.00032319,0.16656565,0.00031667,-0.0001,-37.8,-11.52133333,n/a,0.015556,-60.023333,0.018187,17.694731,0.410427,1.255929,-0.00641,-39.983446,0.004744,-18.295117,0.005544,5.393358,0.125097,1.255949,-0.006395,-12.186953,""
EOSS-396,KC0D-2,2026-04-19T08:33:46.895,2026-04-19T14:33:45.000,46684.0,14229.28,-2302.0,600.0,descending,true,/143345h3918.78N/10250.06WO118/047/A=046684 21T1392P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143345h3918.78N/10250.06WO118/047/A=046684 21T1392P EOSS Balloon",118.0,54.0,86.9,39.313,-102.83433333333333,67.53,108.68,35.78,2.1,275.25,13920.0,0.14,0.00034184,0.17617909,0.00030556,-0.00011667,-38.36666667,-11.69433333,n/a,-0.018889,-58.992063,0.016333,17.882455,0.399566,1.153387,-0.088151,-38.185836,-0.005767,-17.980794,0.004978,5.450566,0.121787,1.153359,-0.088228,-11.639034,""
EOSS-396,KC0D-2,2026-04-19T08:34:16.669,2026-04-19T14:34:15.000,45575.0,13891.26,-2218.0,630.0,descending,true,/143415h3918.53N/10249.51WO120/052/A=045575 17T1468P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143415h3918.53N/10249.51WO120/052/A=045575 17T1468P EOSS Balloon",120.0,60.0,96.6,39.30883333333333,-102.82516666666666,68.09,109.58,35.06,1.7,274.85,14680.0,0.14,0.00036103,0.18606846,0.00030556,-0.00013889,-36.96666667,-11.26733333,n/a,0.046667,-57.990909,0.017778,18.072225,0.389505,1.163346,0.074168,-36.591997,0.014233,-17.675636,0.005419,5.508415,0.11872,1.163366,0.074242,-11.153237,""
EOSS-396,KC0D-2,2026-04-19T08:34:46.703,2026-04-19T14:34:45.000,44497.0,13562.69,-2156.0,660.0,descending,true,/143445h3918.32N/10248.87WO120/061/A=044497 15T1546P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143445h3918.32N/10248.87WO120/061/A=044497 15T1546P EOSS Balloon",120.0,70.0,112.7,39.30533333333333,-102.8145,68.7,110.56,34.7,1.5,274.65,15460.0,0.15,0.00038049,0.19609763,0.00035556,-0.00011667,-35.93333333,-10.95233333,n/a,0.034444,-57.031884,0.018535,18.245914,0.380135,1.156344,0.041851,-35.215518,0.0105,-17.383319,0.00565,5.561364,0.115864,1.156368,0.041859,-10.733692,""
EOSS-396,KC0D-2,2026-04-19T08:35:16.727,2026-04-19T14:35:15.000,43455.0,13245.08,-2084.0,690.0,descending,true,/143515h3918.19N/10248.28WO102/073/A=043455 11T1625P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143515h3918.19N/10248.28WO102/073/A=043455 11T1625P EOSS Balloon",102.0,84.0,135.2,39.30316666666667,-102.80466666666666,69.25,111.45,33.98,1.1,274.25,16250.0,0.16,0.00040052,0.20641877,0.00032778,-0.00007222,-34.73333333,-10.587,n/a,0.04,-56.102778,0.019469,18.416205,0.371422,1.160361,0.055277,-34.06738,0.012178,-17.100139,0.005934,5.613254,0.113208,1.160314,0.055155,-10.383732,""
EOSS-396,KC0D-2,2026-04-19T08:35:46.967,2026-04-19T14:35:45.000,42435.0,12934.19,-2040.0,720.0,descending,true,/143545h3918.00N/10247.61WO101/049/A=042435 9T1705P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143545h3918.00N/10247.61WO101/049/A=042435 9T1705P EOSS Balloon",101.0,56.0,90.1,39.3,-102.7935,69.88,112.46,33.62,0.9,274.05,17050.0,0.17,0.00042054,0.21673898,0.00037222,-0.00010556,-34.0,-10.363,n/a,0.024444,-55.218667,0.019676,18.5625,0.363259,1.143093,0.013126,-33.118987,0.007467,-16.830653,0.005998,5.657855,0.110721,1.143128,0.013268,-10.094669,""
EOSS-396,KC0D-2,2026-04-19T08:36:16.707,2026-04-19T14:36:15.000,41449.0,12633.66,-1972.0,750.0,descending,true,/143615h3917.87N/10246.98WO120/068/A=041449 5T1788P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143615h3917.87N/10246.98WO120/068/A=041449 5T1788P EOSS Balloon",120.0,78.0,125.5,39.29783333333334,-102.783,70.46,113.39,32.9,0.5,273.65,17880.0,0.18,0.00044166,0.22762214,0.00035,-0.00007222,-32.86666667,-10.01766667,n/a,0.037778,-54.358974,0.0204,18.708276,0.355629,1.148813,0.048866,-32.35499,0.011511,-16.568615,0.006218,5.702292,0.108395,1.148827,0.048831,-9.861805,""
EOSS-396,KC0D-2,2026-04-19T08:36:46.719,2026-04-19T14:36:45.000,40487.0,12340.44,-1924.0,780.0,descending,true,/143645h3917.67N/10246.38WO113/071/A=040487 4T1872P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143645h3917.67N/10246.38WO113/071/A=040487 4T1872P EOSS Balloon",113.0,82.0,132.0,39.2945,-102.773,71.04,114.33,32.72,0.4,273.55,18720.0,0.18,0.00046258,0.23840292,0.00033333,-0.00011111,-32.06666667,-9.774,n/a,0.026667,-53.533333,0.020641,18.839944,0.348446,1.139423,0.017294,-31.732724,0.008122,-16.316963,0.006291,5.74242,0.106206,1.139409,0.01724,-9.672137,""
EOSS-396,KC0D-2,2026-04-19T08:37:16.689,2026-04-19T14:37:15.000,39544.0,12053.01,-1886.0,810.0,descending,true,/143715h3917.42N/10245.83WO111/052/A=039544 0T1958P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143715h3917.42N/10245.83WO111/052/A=039544 0T1958P EOSS Balloon",111.0,60.0,96.6,39.290333333333336,-102.76383333333334,71.6,115.23,32.0,0.0,273.15,19580.0,0.19,0.00048454,0.24972035,0.00030556,-0.00013889,-31.43333333,-9.581,n/a,0.021111,-52.744048,0.020658,18.953645,0.341679,1.12436,0.001326,-31.213954,0.006433,-16.076393,0.006297,5.777071,0.104143,1.12434,0.001306,-9.514014,""
EOSS-396,KC0D-2,2026-04-19T08:37:46.790,2026-04-19T14:37:45.000,38643.0,11778.39,-1802.0,840.0,descending,true,/143745h3917.23N/10245.24WO121/077/A=038643 0T2044P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143745h3917.23N/10245.24WO121/077/A=038643 0T2044P EOSS Balloon",121.0,89.0,143.2,39.287166666666664,-102.754,72.16,116.13,32.0,0.0,273.15,20440.0,0.2,0.00050582,0.26068866,0.00032778,-0.00010556,-30.03333333,-9.154,n/a,0.046667,-51.96092,0.021587,19.083921,0.335328,1.149008,0.074792,-30.775472,0.014233,-15.83769,0.00658,5.816786,0.102207,1.149035,0.074877,-9.380367,""
EOSS-396,KC0D-2,2026-04-19T08:38:16.720,2026-04-19T14:38:15.000,37748.0,11505.59,-1790.0,870.0,descending,true,/143815h3916.98N/10244.67WO106/055/A=037748 -4T2135P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143815h3916.98N/10244.67WO106/055/A=037748 -4T2135P EOSS Balloon",106.0,63.0,101.4,39.283,-102.7445,72.74,117.06,31.28,-0.4,272.75,21350.0,0.21,0.00052911,0.27269399,0.00031667,-0.00013889,-29.83333333,-9.09333333,n/a,0.006667,-51.223333,0.021073,19.182246,0.329298,1.115094,-0.043748,-30.369258,0.002022,-15.612878,0.006423,5.84675,0.100369,1.115072,-0.043848,-9.256551,""
EOSS-396,KC0D-2,2026-04-19T08:38:46.969,2026-04-19T14:38:45.000,36847.0,11230.97,-1802.0,900.0,descending,true,/143845h3916.74N/10244.05WO129/058/A=036847 -5T2228P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143845h3916.74N/10244.05WO129/058/A=036847 -5T2228P EOSS Balloon",129.0,67.0,107.8,39.279,-102.73416666666667,73.35,118.05,31.1,-0.5,272.65,22280.0,0.22,0.00055236,0.28467684,0.00034444,-0.00013333,-30.03333333,-9.154,n/a,-0.006667,-50.539785,0.020148,19.240002,0.32361,1.065824,-0.082862,-29.966119,-0.002022,-15.404527,0.006141,5.86436,0.098636,1.06585,-0.082759,-9.133676,""
EOSS-396,KC0D-2,2026-04-19T08:39:16.701,2026-04-19T14:39:15.000,35979.0,10966.4,-1736.0,930.0,descending,true,/143915h3916.50N/10243.47WO118/072/A=035979 -9T2323P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143915h3916.50N/10243.47WO118/072/A=035979 -9T2323P EOSS Balloon",118.0,83.0,133.6,39.275,-102.7245,73.93,118.98,30.38,-0.9,272.25,23230.0,0.23,0.00057676,0.29725131,0.00032222,-0.00013333,-28.93333333,-8.819,n/a,0.036667,-49.864583,0.020681,19.308681,0.318184,1.084033,0.050241,-29.564623,0.011167,-15.198729,0.006304,5.885289,0.096982,1.084013,0.050143,-9.011298,""
EOSS-396,KC0D-2,2026-04-19T08:39:48.388,2026-04-19T14:39:45.000,35117.0,10703.66,-1724.0,960.0,descending,true,/143945h3916.18N/10242.84WO133/060/A=035117 -11T2420P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143945h3916.18N/10242.84WO133/060/A=035117 -11T2420P EOSS Balloon",133.0,69.0,111.0,39.269666666666666,-102.714,74.58,120.02,30.02,-1.1,272.05,24200.0,0.24,0.00060129,0.30989109,0.00035,-0.00017778,-28.73333333,-8.758,n/a,0.006667,-49.224242,0.020243,19.357313,0.31302,1.058562,-0.043371,-29.140035,0.002033,-15.003556,0.00617,5.900109,0.095408,1.058549,-0.043361,-8.881882,""
EOSS-396,KC0D-2,2026-04-19T08:40:16.709,2026-04-19T14:40:15.000,34266.0,10444.28,-1702.0,990.0,descending,true,/144015h3915.93N/10242.32WO121/070/A=034266 -14T2521P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144015h3915.93N/10242.32WO121/070/A=034266 -14T2521P EOSS Balloon",121.0,81.0,130.4,39.2655,-102.70533333333333,75.11,120.88,29.48,-1.4,271.75,25210.0,0.25,0.00062707,0.32318094,0.00028889,-0.00013889,-28.36666667,-8.646,n/a,0.012222,-48.610784,0.02,19.394487,0.308094,1.043808,-0.025246,-28.688262,0.003733,-14.816569,0.006096,5.911445,0.093906,1.043834,-0.025163,-8.744184,""
EOSS-396,KC0D-2,2026-04-19T08:40:46.726,2026-04-19T14:40:45.000,33410.0,10183.37,-1712.0,1020.0,descending,true,/144045h3915.58N/10241.83WO123/049/A=033410 -16T2625P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144045h3915.58N/10241.83WO123/049/A=033410 -16T2625P EOSS Balloon",123.0,56.0,90.1,39.25966666666667,-102.69716666666666,75.65,121.75,29.12,-1.6,271.55,26250.0,0.26,0.00065342,0.33676112,0.00027222,-0.00019444,-28.53333333,-8.697,n/a,-0.005556,-48.037143,0.019248,19.406191,0.303421,1.00503,-0.081748,-28.199312,-0.0017,-14.641724,0.005867,5.915011,0.092482,1.005023,-0.081821,-8.595152,""
EOSS-396,KC0D-2,2026-04-19T08:41:16.718,2026-04-19T14:41:15.000,32565.0,9925.81,-1690.0,1050.0,descending,true,/144115h3915.37N/10241.25WO115/066/A=032565 -19T2732P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144115h3915.37N/10241.25WO115/066/A=032565 -19T2732P EOSS Balloon",115.0,76.0,122.3,39.256166666666665,-102.6875,76.22,122.66,28.58,-1.9,271.25,27320.0,0.27,0.00068081,0.35087578,0.00032222,-0.00011667,-28.16666667,-8.58533333,n/a,0.012222,-47.485185,0.019048,19.41154,0.298928,0.995208,-0.022835,-27.685975,0.003722,-14.473491,0.005806,5.916638,0.091113,0.995186,-0.022873,-8.438684,""
EOSS-396,KC0D-2,2026-04-19T08:41:47.001,2026-04-19T14:41:45.000,31751.0,9677.7,-1628.0,1080.0,descending,true,/144145h3915.13N/10240.74WO119/041/A=031751 -21T2838P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144145h3915.13N/10240.74WO119/041/A=031751 -21T2838P EOSS Balloon",119.0,47.0,75.6,39.25216666666667,-102.679,76.74,123.5,28.22,-2.1,271.05,28380.0,0.28,0.00070775,0.36475851,0.00028333,-0.00013333,-27.13333333,-8.27033333,n/a,0.034444,-46.935135,0.019475,19.430274,0.294638,1.019121,0.050805,-27.169763,0.0105,-14.305838,0.005936,5.922346,0.089805,1.019107,0.050821,-8.281342,""
EOSS-396,KC0D-2,2026-04-19T08:42:16.766,2026-04-19T14:42:15.000,30951.0,9433.86,-1600.0,1110.0,descending,true,/144215h3914.93N/10240.23WO125/054/A=030951 -24T2945P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144215h3914.93N/10240.23WO125/054/A=030951 -24T2945P EOSS Balloon",125.0,62.0,99.8,39.24883333333333,-102.6705,77.24,124.31,27.68,-2.4,270.75,29450.0,0.29,0.00073525,0.37893026,0.00028333,-0.00011111,-26.66666667,-8.128,n/a,0.015556,-46.401754,0.019369,19.445892,0.290518,1.014872,-0.013125,-26.651206,0.004744,-14.143263,0.005904,5.927106,0.088549,1.014874,-0.0131,-8.123286,""
EOSS-396,KC0D-2,2026-04-19T08:42:46.734,2026-04-19T14:42:45.000,30146.0,9188.5,-1610.0,1140.0,descending,true,/144245h3914.77N/10239.75WO115/058/A=030146 -25T3055P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144245h3914.77N/10239.75WO115/058/A=030146 -25T3055P EOSS Balloon",115.0,67.0,107.8,39.24616666666667,-102.6625,77.71,125.06,27.5,-2.5,270.65,30550.0,0.3,0.00076299,0.39322908,0.00026667,-0.00008889,-26.83333333,-8.17866667,n/a,-0.005556,-45.9,0.018713,19.442482,0.286593,0.98067,-0.084681,-26.129312,-0.001689,-13.990325,0.005704,5.926071,0.087353,0.980693,-0.084634,-7.964217,""
EOSS-396,KC0D-2,2026-04-19T08:43:16.716,2026-04-19T14:43:15.000,29356.0,8947.71,-1580.0,1170.0,descending,true,/144315h3914.59N/10239.32WO106/049/A=029356 -28T3168P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144315h3914.59N/10239.32WO106/049/A=029356 -28T3168P EOSS Balloon",106.0,56.0,90.1,39.24316666666667,-102.65533333333333,78.14,125.75,26.96,-2.8,270.35,31680.0,0.31,0.00079209,0.40822655,0.00023889,-0.0001,-26.33333333,-8.02633333,n/a,0.016667,-45.410833,0.018661,19.439365,0.282798,0.981385,-0.007051,-25.628334,0.005078,-13.841225,0.005688,5.925122,0.086196,0.981396,-0.007077,-7.811521,""
EOSS-396,KC0D-2,2026-04-19T08:43:46.684,2026-04-19T14:43:45.000,28583.0,8712.1,-1546.0,1200.0,descending,true,/144345h3914.40N/10238.80WO127/044/A=028583 -29T3280P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144345h3914.40N/10238.80WO127/044/A=028583 -29T3280P EOSS Balloon",127.0,51.0,82.1,39.24,-102.64666666666666,78.65,126.57,26.78,-2.9,270.25,32800.0,0.32,0.0008204,0.4228152,0.00028889,-0.00010556,-25.76666667,-7.85366667,n/a,0.018889,-44.931707,0.018667,19.43846,0.279148,0.985934,0.000795,-25.158983,0.005756,-13.695187,0.00569,5.924847,0.085084,0.985936,0.000776,-7.668464,""
EOSS-396,KC0D-2,2026-04-19T08:44:16.678,2026-04-19T14:44:15.000,27847.0,8487.77,-1472.0,1230.0,descending,true,/144415h3914.25N/10238.33WO118/060/A=027847 -31T3390P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144415h3914.25N/10238.33WO118/060/A=027847 -31T3390P EOSS Balloon",118.0,69.0,111.0,39.2375,-102.63883333333334,79.1,127.3,26.42,-3.1,270.05,33900.0,0.33,0.00084854,0.43731862,0.00026111,-0.00008333,-24.53333333,-7.47766667,n/a,0.041111,-44.446032,0.019214,19.456227,0.275659,1.023461,0.079435,-24.738882,0.012533,-13.547151,0.005857,5.930264,0.08402,1.023476,0.079457,-7.54042,""
EOSS-396,KC0D-2,2026-04-19T08:44:46.673,2026-04-19T14:44:45.000,27105.0,8261.6,-1484.0,1260.0,descending,true,/144445h3914.09N/10237.78WO109/049/A=027105 -31T3504P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144445h3914.09N/10237.78WO109/049/A=027105 -31T3504P EOSS Balloon",109.0,56.0,90.1,39.234833333333334,-102.62966666666667,79.62,128.14,26.42,-3.1,270.05,35040.0,0.35,0.00087707,0.45202491,0.00030556,-0.00008889,-24.73333333,-7.539,n/a,-0.006667,-43.987597,0.018598,19.456844,0.272306,0.989588,-0.092782,-24.347099,-0.002044,-13.407426,0.005668,5.930446,0.082998,0.989542,-0.092918,-7.421001,""
EOSS-396,KC0D-2,2026-04-19T08:45:16.751,2026-04-19T14:45:15.000,26406.0,8048.55,-1398.0,1290.0,descending,true,/144515h3913.99N/10237.40WO095/046/A=026406 -34T3615P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144515h3913.99N/10237.40WO095/046/A=026406 -34T3615P EOSS Balloon",95.0,53.0,85.3,39.23316666666667,-102.62333333333333,79.98,128.72,25.88,-3.4,269.75,36150.0,0.36,0.00090586,0.46686283,0.00021111,-0.00005556,-23.3,-7.10166667,n/a,0.047778,-43.517424,0.019276,19.480544,0.269082,1.037826,0.105923,-24.009599,0.014578,-13.264114,0.005876,5.937674,0.082016,1.037855,0.106101,-7.318134,""
EOSS-396,KC0D-2,2026-04-19T08:45:47.032,2026-04-19T14:45:45.000,25717.0,7838.54,-1378.0,1320.0,descending,true,/144545h3913.91N/10236.97WO094/034/A=025717 -34T3727P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144545h3913.91N/10236.97WO094/034/A=025717 -34T3727P EOSS Balloon",94.0,39.0,62.8,39.231833333333334,-102.61616666666667,80.37,129.34,25.88,-3.4,269.75,37270.0,0.37,0.00093393,0.48132718,0.00023889,-0.00004444,-22.96666667,-7.00033333,n/a,0.011111,-43.060741,0.019091,19.500051,0.265937,1.030463,-0.030007,-23.706828,0.003378,-13.124919,0.005819,5.943617,0.081057,1.030448,-0.030115,-7.225848,""
EOSS-396,KC0D-2,2026-04-19T08:46:17.112,2026-04-19T14:46:15.000,25032.0,7629.75,-1370.0,1350.0,descending,true,/144615h3913.85N/10236.51WO113/040/A=025032 -36T3841P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144615h3913.85N/10236.51WO113/040/A=025032 -36T3841P EOSS Balloon",113.0,46.0,74.0,39.23083333333334,-102.6085,80.78,130.0,25.52,-3.6,269.55,38410.0,0.38,0.00096321,0.49641788,0.00025556,-0.00003333,-22.83333333,-6.95966667,n/a,0.004444,-42.621014,0.018765,19.511444,0.262907,1.014158,-0.054472,-23.432881,0.001356,-12.990891,0.00572,5.947089,0.080133,1.014147,-0.054459,-7.142348,""
EOSS-396,KC0D-2,2026-04-19T08:46:46.752,2026-04-19T14:46:45.000,24364.0,7426.15,-1336.0,1380.0,descending,true,/144645h3913.79N/10236.10WO097/047/A=024364 -35T3955P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144645h3913.79N/10236.10WO097/047/A=024364 -35T3955P EOSS Balloon",97.0,54.0,86.9,39.22983333333333,-102.60166666666667,81.15,130.6,25.7,-3.5,269.65,39550.0,0.39,0.00099143,0.51096189,0.00022778,-0.00003333,-22.26666667,-6.78666667,n/a,0.018889,-42.187943,0.018768,19.525249,0.259969,1.020283,0.000465,-23.187469,0.005767,-12.858887,0.005721,5.951301,0.079238,1.020318,0.000581,-7.067549,""
EOSS-396,KC0D-2,2026-04-19T08:47:16.754,2026-04-19T14:47:15.000,23710.0,7226.81,-1308.0,1410.0,descending,true,/144715h3913.65N/10235.63WO114/038/A=023710 -37T4069P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144715h3913.65N/10235.63WO114/038/A=023710 -37T4069P EOSS Balloon",114.0,44.0,70.8,39.2275,-102.59383333333334,81.6,131.32,25.34,-3.7,269.45,40690.0,0.4,0.00102076,0.52608019,0.00026111,-0.00007778,-21.8,-6.64466667,n/a,0.015556,-41.763194,0.0187,19.539286,0.257128,1.021695,-0.012227,-22.962355,0.004733,-12.729424,0.0057,5.955579,0.078372,1.02169,-0.012339,-6.998933,""
EOSS-396,KC0D-2,2026-04-19T08:47:46.980,2026-04-19T14:47:45.000,23027.0,7018.63,-1366.0,1440.0,descending,true,/144745h3913.55N/10235.17WO119/042/A=023027 -36T4191P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144745h3913.55N/10235.17WO119/042/A=023027 -36T4191P EOSS Balloon",119.0,48.0,77.2,39.225833333333334,-102.58616666666667,82.02,132.0,25.52,-3.6,269.55,41910.0,0.41,0.00105098,0.54165253,0.00025556,-0.00005556,-22.76666667,-6.93933333,n/a,-0.032222,-41.37551,0.017639,19.524204,0.254484,0.953117,-0.19593,-22.735985,-0.009822,-12.611259,0.005376,5.950981,0.077566,0.953108,-0.195936,-6.929933,""
