flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-345,AE0SS-13,2023-07-29 07:39:42.364,2023-07-29 07:39:41,60044.0,18301.41,2192.0,1920.0,ascending,True,/133941h3911.59N/10334.40WO003/013EOSS Baloon/A=060044!W80!,"AE0SS-13>APTT4,EOSS,qAR,W0ARP:/133941h3911.59N/10334.40WO003/013EOSS Baloon/A=060044!W80!",3.0,15.0,24.1,39.1933,-103.5733333333,7.24,11.66,,,,,,,,1.944e-05,-2.78e-06,36.53333333,11.13533333,high Re,-0.071111,28.018346,0.009514,6.100861,0.050697,1.395703,-1.590331,39.277307,-0.021678,8.539992,0.0029,1.859538,0.015452,1.395691,-1.590603,11.863421,
EOSS-345,KC0D-2,2023-07-29 07:39:46.998,2023-07-29 07:39:45,60228.0,18357.49,2186.0,1924.0,ascending,True,/133945h3911.61N/10334.41WO182/003/A=060228 114T769P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/133945h3911.61N/10334.41WO182/003/A=060228 114T769P EOSS Balloon",182.0,3.0,4.8,39.1935,-103.5735,7.23,11.63,52.52,11.4,284.55,7690.0,0.08,0.00018268,0.0941478,1.111e-05,1.667e-05,36.43333333,11.10466667,high Re,-0.003333,28.083077,0.009414,6.12182,0.050512,1.364015,-0.252356,39.350143,-0.001022,8.559721,0.002869,1.865924,0.015396,1.363906,-0.252728,11.877155,
EOSS-345,AE0SS-13,2023-07-29 07:40:12.344,2023-07-29 07:40:11,61159.0,18641.26,2230.0,1950.0,ascending,True,/134011h3911.58N/10334.36WO354/018EOSS Baloon/A=061159!W39!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134011h3911.58N/10334.36WO354/018EOSS Baloon/A=061159!W39!",354.0,21.0,33.8,39.19305,-103.5728166667,7.28,11.71,,,,,,,,1.722e-05,-8.33e-06,37.16666667,11.32833333,high Re,0.024444,28.152417,0.00953,6.149655,0.050333,1.465814,0.296307,39.687509,0.007456,8.580855,0.002905,1.874407,0.015341,1.465785,0.296656,11.939442,
EOSS-345,KC0D-2,2023-07-29 07:40:17.573,2023-07-29 07:40:15,61394.0,18712.89,2332.0,1954.0,ascending,True,/134015h3911.57N/10334.39WO169/019/A=061394 110T726P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134015h3911.57N/10334.39WO169/019/A=061394 110T726P EOSS Balloon",169.0,22.0,35.4,39.1928333333,-103.5731666667,7.26,11.69,51.8,11.0,284.15,7260.0,0.07,0.0001727,0.08900849,1.111e-05,-2.222e-05,38.86666667,11.84666667,high Re,0.056667,28.233586,0.00989,6.196711,0.050308,1.715923,0.929812,39.764046,0.017278,8.605596,0.003014,1.888752,0.015334,1.715985,0.93022,11.953246,
EOSS-345,AE0SS-13,2023-07-29 07:40:42.351,2023-07-29 07:40:41,62222.0,18965.27,2126.0,1980.0,ascending,True,/134041h3911.53N/10334.34WO010/016EOSS Baloon/A=062222!W31!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134041h3911.53N/10334.34WO010/016EOSS Baloon/A=062222!W31!",10.0,18.0,29.0,39.1922166667,-103.57235,7.32,11.78,,,,,,,,1.556e-05,-2.778e-05,35.43333333,10.80033333,high Re,-0.114444,28.287719,0.008948,6.204681,0.05127,1.151649,-2.40671,40.004344,-0.034878,8.622098,0.002727,1.891183,0.015627,1.151785,-2.406412,11.995692,
EOSS-345,KC0D-2,2023-07-29 07:40:47.547,2023-07-29 07:40:45,62453.0,19035.67,2118.0,1984.0,ascending,True,/134045h3911.53N/10334.37WO237/023/A=062453 103T688P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134045h3911.53N/10334.37WO237/023/A=062453 103T688P EOSS Balloon",237.0,26.0,41.8,39.1921666667,-103.5728333333,7.3,11.75,50.54,10.3,283.45,6880.0,0.07,0.00016407,0.08455795,1.111e-05,-2.222e-05,35.3,10.75933333,high Re,-0.004444,28.34005,0.008847,6.210923,0.051089,1.120598,-0.260154,40.062952,-0.001367,8.638047,0.002697,1.893085,0.015572,1.120545,-0.260981,12.005816,
EOSS-345,AE0SS-13,2023-07-29 07:41:12.524,2023-07-29 07:41:11,63505.0,19356.32,2566.0,2010.0,ascending,True,/134111h3911.58N/10334.42WO314/043EOSS Baloon/A=063505!W62!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134111h3911.58N/10334.42WO314/043EOSS Baloon/A=063505!W62!",314.0,49.0,78.9,39.1931,-103.5737,7.23,11.64,,,,,,,,-4.5e-05,2.944e-05,42.76666667,13.035,high Re,0.248889,28.446914,0.010638,6.311052,0.054959,2.268996,4.335068,40.281288,0.075856,8.670617,0.003243,1.923599,0.016751,2.268863,4.334846,12.042552,
EOSS-345,KC0D-2,2023-07-29 07:41:16.917,2023-07-29 07:41:15,63741.0,19428.26,2576.0,2014.0,ascending,True,/134115h3911.60N/10334.44WO298/023/A=063741 100T646P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/134115h3911.60N/10334.44WO298/023/A=063741 100T646P EOSS Balloon",298.0,26.0,41.8,39.1933333333,-103.574,7.21,11.6,50.0,10.0,283.15,6460.0,0.06,0.00015422,0.0794801,-3.889e-05,3.889e-05,42.93333333,13.08633333,high Re,0.005556,28.553431,0.010601,6.409166,0.054755,2.243646,-0.092138,40.319061,0.001711,8.703086,0.003231,1.953509,0.016689,2.243781,-0.091078,12.048711,
EOSS-345,AE0SS-13,2023-07-29 07:41:42.406,2023-07-29 07:41:41,64710.0,19723.61,2410.0,2040.0,ascending,True,/134141h3911.68N/10334.46WO064/023EOSS Baloon/A=064710!W30!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134141h3911.68N/10334.46WO064/023EOSS Baloon/A=064710!W30!",64.0,26.0,41.8,39.1947166667,-103.5743333333,7.15,11.51,,,,,,,,-2.111e-05,5.389e-05,40.16666667,12.243,high Re,-0.092222,28.6382,0.009845,6.462182,0.05526,1.78399,-1.847032,40.429974,-0.028111,8.728925,0.003001,1.969671,0.016843,1.784092,-1.847177,12.066216,
EOSS-345,KC0D-2,2023-07-29 07:41:47.651,2023-07-29 07:41:45,64925.0,19789.14,2368.0,2044.0,ascending,True,/134145h3911.68N/10334.47WO093/019/A=064925 94T609P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134145h3911.68N/10334.47WO093/019/A=064925 94T609P EOSS Balloon",93.0,22.0,35.4,39.1946666667,-103.5745,7.15,11.5,48.92,9.4,282.55,6090.0,0.06,0.00014569,0.07508694,-1.667e-05,4.444e-05,39.46666667,12.02933333,high Re,-0.023333,28.716667,0.009603,6.504203,0.055129,1.652777,-0.597435,40.444853,-0.007122,8.752841,0.002927,1.982478,0.016803,1.652726,-0.598048,12.068441,
EOSS-345,AE0SS-13,2023-07-29 07:42:12.292,2023-07-29 07:42:11,65861.0,20074.43,2302.0,2070.0,ascending,True,/134211h3911.70N/10334.35WO129/031EOSS Baloon/A=065861!W28!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/134211h3911.70N/10334.35WO129/031EOSS Baloon/A=065861!W28!",129.0,36.0,57.9,39.1950333333,-103.5726333333,7.23,11.63,,,,,,,,5.667e-05,1.056e-05,38.36666667,11.694,high Re,-0.036667,28.786091,0.009267,6.532079,0.055069,1.466696,-0.834117,40.468175,-0.011178,8.774,0.002825,1.990973,0.016785,1.46662,-0.834257,12.071382,
EOSS-345,KC0D-2,2023-07-29 07:42:17.597,2023-07-29 07:42:15,66048.0,20131.43,2246.0,2074.0,ascending,True,/134215h3911.72N/10334.33WO039/018/A=066048 91T575P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134215h3911.72N/10334.33WO039/018/A=066048 91T575P EOSS Balloon",39.0,21.0,33.8,39.1953333333,-103.5721666667,7.24,11.66,48.38,9.1,282.25,5750.0,0.06,0.00013771,0.07097025,7.778e-05,2.222e-05,37.43333333,11.40966667,high Re,-0.031111,28.847857,0.008977,6.549442,0.054976,1.310871,-0.729191,40.464765,-0.009478,8.792826,0.002736,1.996265,0.016756,1.310868,-0.728933,12.070691,
EOSS-345,AE0SS-13,2023-07-29 07:42:42.387,2023-07-29 07:42:41,66977.0,20414.59,2232.0,2100.0,ascending,True,/134241h3911.74N/10334.37WO243/014EOSS Baloon/A=066977!W30!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134241h3911.74N/10334.37WO243/014EOSS Baloon/A=066977!W30!",243.0,16.0,25.7,39.1957166667,-103.5728333333,7.2,11.59,,,,,,,,-6.67e-06,2.278e-05,37.2,11.33866667,high Re,-0.007778,28.907092,0.008857,6.563805,0.054796,1.26343,-0.303581,40.408392,-0.002367,8.810882,0.0027,2.000644,0.016701,1.263485,-0.303395,12.061252,
EOSS-345,KC0D-2,2023-07-29 07:42:47.643,2023-07-29 07:42:45,67217.0,20487.74,2338.0,2104.0,ascending,True,/134245h3911.75N/10334.40WO230/016/A=067217 85T543P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134245h3911.75N/10334.40WO230/016/A=067217 85T543P EOSS Balloon",230.0,18.0,29.0,39.1958333333,-103.5733333333,7.17,11.54,47.3,8.5,281.65,5430.0,0.05,0.00013032,0.06716338,-3.889e-05,1.667e-05,38.96666667,11.877,high Re,0.058889,28.977934,0.009212,6.594742,0.054762,1.514651,0.907144,40.38329,0.017944,8.832474,0.002808,2.010073,0.016691,1.514635,0.906836,12.057243,
EOSS-345,AE0SS-13,2023-07-29 07:43:12.404,2023-07-29 07:43:11,68171.0,20778.52,2388.0,2130.0,ascending,True,/134311h3911.73N/10334.44WO270/005EOSS Baloon/A=068171!W01!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/134311h3911.73N/10334.44WO270/005EOSS Baloon/A=068171!W01!",270.0,6.0,9.7,39.1955,-103.5740166667,7.15,11.5,,,,,,,,-3.944e-05,-7.22e-06,39.8,12.131,high Re,0.027778,29.053613,0.009343,6.633502,0.05459,1.620017,0.337699,40.241945,0.008467,8.855541,0.002848,2.021887,0.016639,1.620001,0.337701,12.035278,
EOSS-345,KC0D-2,2023-07-29 07:43:17.636,2023-07-29 07:43:15,68414.0,20852.59,2394.0,2134.0,ascending,True,/134315h3911.74N/10334.43WO053/010/A=068414 83T511P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134315h3911.74N/10334.43WO053/010/A=068414 83T511P EOSS Balloon",53.0,12.0,19.3,39.1956666667,-103.5738333333,7.15,11.51,46.94,8.3,281.45,5110.0,0.05,0.00012273,0.06325023,-1.667e-05,-5.56e-06,39.9,12.16166667,high Re,0.003333,29.128935,0.009301,6.671777,0.054399,1.614422,-0.109708,40.195607,0.001022,8.8785,0.002835,2.033555,0.016581,1.614496,-0.109342,12.028204,
EOSS-345,AE0SS-13,2023-07-29 07:43:42.331,2023-07-29 07:43:41,69458.0,21170.8,2574.0,2160.0,ascending,True,/134341h3911.70N/10334.48WO175/019EOSS Baloon/A=069458!W47!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134341h3911.70N/10334.48WO175/019EOSS Baloon/A=069458!W47!",175.0,22.0,35.4,39.1950666667,-103.5747833333,7.12,11.46,,,,,,,,-2.556e-05,-1.444e-05,42.9,13.076,high Re,0.1,29.223908,0.009931,6.746211,0.054733,2.027226,1.645607,39.951277,0.030478,8.907448,0.003027,2.056243,0.016682,2.027266,1.645546,11.991384,
EOSS-345,KC0D-2,2023-07-29 07:43:47.655,2023-07-29 07:43:45,69650.0,21229.32,2472.0,2164.0,ascending,True,/134345h3911.68N/10334.55WO257/038/A=069650 78T481P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134345h3911.68N/10334.55WO257/038/A=069650 78T481P EOSS Balloon",257.0,44.0,70.8,39.1946666667,-103.5758333333,7.08,11.4,46.04,7.8,280.95,4810.0,0.05,0.00011573,0.05964286,-6.667e-05,-3.333e-05,41.2,12.55766667,high Re,-0.056667,29.305936,0.009471,6.795577,0.054823,1.750266,-1.206391,39.898698,-0.017278,8.93245,0.002887,2.071289,0.01671,1.750223,-1.206762,11.983521,
EOSS-345,AE0SS-13,2023-07-29 07:44:12.399,2023-07-29 07:44:11,70649.0,21533.82,2382.0,2190.0,ascending,True,/134411h3911.70N/10334.80WO252/069EOSS Baloon/A=070649!W82!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134411h3911.70N/10334.80WO252/069EOSS Baloon/A=070649!W82!",252.0,79.0,127.1,39.1951333333,-103.5800333333,6.86,11.05,,,,,,,,-0.000175,2.22e-06,39.7,12.10066667,high Re,-0.05,29.376644,0.009064,6.82631,0.054855,1.512289,-1.07673,39.589817,-0.015233,8.954002,0.002763,2.080658,0.016719,1.512341,-1.07638,11.937413,
EOSS-345,KC0D-2,2023-07-29 07:44:17.638,2023-07-29 07:44:15,70827.0,21588.07,2354.0,2194.0,ascending,True,/134415h3911.74N/10334.83WO318/030/A=070827 75T454P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134415h3911.74N/10334.83WO318/030/A=070827 75T454P EOSS Balloon",318.0,35.0,56.3,39.1956666667,-103.5805,6.83,10.99,45.5,7.5,280.65,4540.0,0.04,0.00010935,0.0563551,-0.00015556,3.333e-05,39.23333333,11.95833333,high Re,-0.015556,29.443243,0.008896,6.851129,0.054704,1.428975,-0.446987,39.528932,-0.004744,8.974302,0.002712,2.088222,0.016673,1.428982,-0.44719,11.92831,
EOSS-345,AE0SS-13,2023-07-29 07:44:42.363,2023-07-29 07:44:41,71656.0,21840.75,2014.0,2220.0,ascending,True,/134441h3911.82N/10334.93WO351/021EOSS Baloon/A=071656!W17!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134441h3911.82N/10334.93WO351/021EOSS Baloon/A=071656!W17!",351.0,24.0,38.6,39.1970166667,-103.5822833333,6.7,10.78,,,,,,,,-7.5e-05,6.278e-05,33.56666667,10.231,high Re,-0.188889,29.470917,0.00756,6.836295,0.05689,0.599118,-3.453138,39.224409,-0.057578,8.982736,0.002304,2.083701,0.01734,0.599061,-3.453403,11.882493,
EOSS-345,KC0D-2,2023-07-29 07:44:46.965,2023-07-29 07:44:45,71894.0,21913.29,2134.0,2224.0,ascending,True,/134445h3911.83N/10334.96WO312/016/A=071894 71T430P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/134445h3911.83N/10334.96WO312/016/A=071894 71T430P EOSS Balloon",312.0,18.0,29.0,39.1971666667,-103.5826666667,6.68,10.75,44.78,7.1,280.25,4300.0,0.04,0.00010371,0.05345216,-7.222e-05,5e-05,35.56666667,10.84066667,high Re,0.066667,29.511556,0.007957,6.831471,0.056904,0.886355,1.031738,39.131084,0.020322,8.995122,0.002425,2.08223,0.017344,0.886331,1.031884,11.868316,
EOSS-345,AE0SS-13,2023-07-29 07:45:12.305,2023-07-29 07:45:11,72886.0,22215.65,2460.0,2250.0,ascending,True,/134511h3911.82N/10335.22WO272/035EOSS Baloon/A=072886!W21!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/134511h3911.82N/10335.22WO272/035EOSS Baloon/A=072886!W21!",272.0,40.0,64.4,39.1970333333,-103.5870166667,6.47,10.41,,,,,,,,-0.00015778,5.6e-07,41.0,12.49666667,high Re,0.181111,29.587638,0.009111,6.872549,0.058448,1.660572,2.942787,38.717824,0.0552,9.018311,0.002777,2.094749,0.017815,1.660512,2.942633,11.804388,
EOSS-345,KC0D-2,2023-07-29 07:45:17.679,2023-07-29 07:45:15,73082.0,22275.39,2376.0,2254.0,ascending,True,/134515h3911.84N/10335.26WO287/033/A=073082 69T406P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134515h3911.84N/10335.26WO287/033/A=073082 69T406P EOSS Balloon",287.0,38.0,61.2,39.1973333333,-103.5876666667,6.43,10.35,44.42,6.9,280.05,4060.0,0.04,9.8e-05,0.05050483,-0.00016667,5.56e-06,39.6,12.07,high Re,-0.046667,29.653509,0.008742,6.897729,0.05843,1.441995,-0.948297,38.632107,-0.014222,9.038388,0.002664,2.102423,0.017809,1.441961,-0.948172,11.790839,
EOSS-345,AE0SS-13,2023-07-29 07:45:42.487,2023-07-29 07:45:41,74094.0,22583.85,2416.0,2280.0,ascending,True,/134541h3911.86N/10335.38WO048/008EOSS Baloon/A=074094!W61!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134541h3911.86N/10335.38WO048/008EOSS Baloon/A=074094!W61!",48.0,9.0,14.5,39.1977666667,-103.5896833333,6.32,10.17,,,,,,,,-8.889e-05,2.444e-05,40.26666667,12.27333333,high Re,0.022222,29.722876,0.00883,6.928337,0.058246,1.521836,0.229921,38.173011,0.006778,9.059532,0.002692,2.111753,0.017753,1.521864,0.230158,11.716052,
EOSS-345,KC0D-2,2023-07-29 07:45:46.943,2023-07-29 07:45:45,74246.0,22630.18,2328.0,2284.0,ascending,True,/134545h3911.85N/10335.40WO265/010/A=074246 65T384P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/134545h3911.85N/10335.40WO265/010/A=074246 65T384P EOSS Balloon",265.0,12.0,19.3,39.1975,-103.59,6.31,10.16,43.7,6.5,279.65,3840.0,0.04,9.282e-05,0.04783644,-7.778e-05,5.56e-06,38.8,11.82633333,high Re,-0.048889,29.781818,0.008453,6.944288,0.058242,1.298647,-0.984547,38.102114,-0.0149,9.077498,0.002577,2.116616,0.017752,1.298693,-0.984509,11.704115,
EOSS-345,AE0SS-13,2023-07-29 07:46:12.416,2023-07-29 07:46:11,75210.0,22924.01,2232.0,2310.0,ascending,True,/134611h3911.83N/10335.51WO341/024EOSS Baloon/A=075210!W53!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134611h3911.83N/10335.51WO341/024EOSS Baloon/A=075210!W53!",341.0,28.0,45.1,39.19725,-103.5918833333,6.23,10.02,,,,,,,,-7.333e-05,-1.722e-05,37.2,11.33866667,high Re,-0.053333,29.829677,0.008052,6.947304,0.058264,1.06089,-1.053567,37.645057,-0.016256,9.092086,0.002454,2.117536,0.017759,1.060941,-1.05355,11.624072,
EOSS-345,KC0D-2,2023-07-29 07:46:17.653,2023-07-29 07:46:15,75412.0,22985.58,2332.0,2314.0,ascending,True,/134615h3911.83N/10335.55WO260/026/A=075412 63T362P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134615h3911.83N/10335.55WO260/026/A=075412 63T362P EOSS Balloon",260.0,30.0,48.3,39.1971666667,-103.5925,6.2,9.98,43.34,6.3,279.45,3620.0,0.04,8.756e-05,0.04512809,-8.333e-05,-1.111e-05,38.86666667,11.84666667,high Re,0.055556,29.887607,0.008358,6.962553,0.0582,1.289622,0.810962,37.548264,0.016933,9.109744,0.002548,2.122185,0.017739,1.289672,0.810925,11.606338,
EOSS-345,KC0D-2,2023-07-29 07:46:46.950,2023-07-29 07:46:45,76750.0,23393.4,2676.0,2344.0,ascending,True,/134645h3911.80N/10335.72WO297/024/A=076750 60T339P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/134645h3911.80N/10335.72WO297/024/A=076750 60T339P EOSS Balloon",297.0,28.0,45.1,39.1966666667,-103.5953333333,6.08,9.78,42.8,6.0,279.15,3390.0,0.03,8.209e-05,0.04230625,-9.444e-05,-1.667e-05,44.6,13.594,high Re,0.191111,29.981316,0.00953,7.038827,0.059829,2.076864,3.035,36.908354,0.058244,9.138306,0.002905,2.145432,0.018235,2.076828,3.034768,11.48032,
EOSS-345,AE0SS-13,2023-07-29 07:47:12.733,2023-07-29 07:47:11,77851.0,23728.98,2641.0,2370.0,ascending,True,/134711h3911.79N/10335.85WO273/045EOSS Baloon/A=077851!W72!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/134711h3911.79N/10335.85WO273/045EOSS Baloon/A=077851!W72!",273.0,52.0,83.7,39.1966166667,-103.5975333333,5.98,9.62,,,,,,,,-9.417e-05,-1.056e-05,44.01666667,13.41616667,high Re,-0.009722,30.070148,0.009407,7.104667,0.059656,1.963008,-0.320655,36.397224,-0.002964,9.165381,0.002867,2.165499,0.018183,1.962959,-0.320684,11.365414,
EOSS-345,KC0D-2,2023-07-29 07:47:17.712,2023-07-29 07:47:15,77993.0,23772.27,2486.0,2374.0,ascending,True,/134715h3911.79N/10335.89WO274/018/A=077993 59T319P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134715h3911.79N/10335.89WO274/018/A=077993 59T319P EOSS Balloon",274.0,21.0,33.8,39.1965,-103.5981666667,5.95,9.58,42.62,5.9,279.05,3190.0,0.03,7.727e-05,0.03982457,-9.444e-05,-5.56e-06,41.43333333,12.629,high Re,-0.086111,30.141614,0.008803,7.139252,0.05995,1.581639,-1.583219,36.333186,-0.026239,9.187165,0.002683,2.176041,0.018272,1.581696,-1.582859,11.349864,
EOSS-345,AE0SS-13,2023-07-29 07:47:42.333,2023-07-29 07:47:41,78973.0,24070.97,2244.0,2400.0,ascending,True,/134741h3911.77N/10335.98WO008/050EOSS Baloon/A=078973!W52!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134741h3911.77N/10335.98WO008/050EOSS Baloon/A=078973!W52!",8.0,58.0,93.3,39.19625,-103.5997,5.89,9.47,,,,,,,,-7.222e-05,-1.222e-05,37.4,11.39966667,high Re,-0.134444,30.186979,0.007902,7.139862,0.06083,1.010247,-2.340062,35.907416,-0.040978,9.200993,0.002409,2.176228,0.018541,1.010314,-2.340057,11.238236,
EOSS-345,KC0D-2,2023-07-29 07:47:46.710,2023-07-29 07:47:45,79133.0,24119.74,2280.0,2404.0,ascending,True,/134745h3911.76N/10336.00WO296/025/A=079133 55T302P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134745h3911.76N/10336.00WO296/025/A=079133 55T302P EOSS Balloon",296.0,29.0,46.7,39.196,-103.6,5.88,9.46,41.9,5.5,278.65,3020.0,0.03,7.326e-05,0.03775638,-6.111e-05,-1.667e-05,38.0,11.58233333,high Re,0.02,30.235507,0.007977,7.1441,0.060646,1.08684,0.198249,35.840991,0.006089,9.215784,0.002432,2.17752,0.018484,1.086809,0.197847,11.219323,
EOSS-345,AE0SS-13,2023-07-29 07:48:12.415,2023-07-29 07:48:11,79869.0,24344.07,1792.0,2430.0,ascending,True,/134811h3911.74N/10336.09WO204/018EOSS Baloon/A=079869!W82!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134811h3911.74N/10336.09WO204/018EOSS Baloon/A=079869!W82!",204.0,21.0,33.8,39.1958,-103.6015333333,5.81,9.36,,,,,,,,-6.111e-05,-1.5e-05,29.86666667,9.10333333,high Re,-0.271111,30.23323,0.006244,7.121938,0.064333,-0.05147,-4.31124,35.548634,-0.082633,9.21509,0.001903,2.170764,0.019608,-0.051483,-4.311302,11.130065,
EOSS-345,KC0D-2,2023-07-29 07:48:16.741,2023-07-29 07:48:15,80050.0,24399.24,1834.0,2434.0,ascending,True,/134815h3911.75N/10336.10WO241/022/A=080050 55T288P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134815h3911.75N/10336.10WO241/022/A=080050 55T288P EOSS Balloon",241.0,25.0,40.2,39.1958333333,-103.6016666667,5.81,9.34,41.9,5.5,278.65,2880.0,0.03,6.986e-05,0.03600608,-5.556e-05,-5.56e-06,30.56666667,9.31666667,high Re,0.023333,30.235276,0.006349,7.099971,0.064147,0.046675,0.264767,35.480331,0.007111,9.215713,0.001935,2.164069,0.019552,0.04665,0.26473,11.107589,
EOSS-345,AE0SS-13,2023-07-29 07:48:42.379,2023-07-29 07:48:41,80925.0,24665.94,2112.0,2460.0,ascending,True,/134841h3911.71N/10336.25WO273/036EOSS Baloon/A=080925!W07!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134841h3911.71N/10336.25WO273/036EOSS Baloon/A=080925!W07!",273.0,41.0,66.0,39.1951666667,-103.6042833333,5.71,9.18,,,,,,,,-9.167e-05,-2.111e-05,35.2,10.729,high Re,0.154444,30.265549,0.007258,7.088767,0.064992,0.696094,2.264679,35.172489,0.047078,9.22494,0.002212,2.160654,0.019809,0.696113,2.26493,10.996533,
EOSS-345,KC0D-2,2023-07-29 07:48:46.745,2023-07-29 07:48:45,81108.0,24721.72,2116.0,2464.0,ascending,True,/134845h3911.69N/10336.27WO231/023/A=081108 52T274P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134845h3911.69N/10336.27WO231/023/A=081108 52T274P EOSS Balloon",231.0,26.0,41.8,39.1948333333,-103.6045,5.71,9.19,41.36,5.2,278.35,2740.0,0.03,6.654e-05,0.03429271,-9.444e-05,-3.333e-05,35.26666667,10.74933333,high Re,0.002222,30.295859,0.007227,7.077838,0.064794,0.702306,-0.077245,35.113097,0.000678,9.234179,0.002203,2.157323,0.019749,0.702331,-0.077219,10.972894,
EOSS-345,AE0SS-13,2023-07-29 07:49:12.396,2023-07-29 07:49:11,81903.0,24964.03,1956.0,2490.0,ascending,True,/134911h3911.64N/10336.44WO244/024EOSS Baloon/A=081903!W70!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134911h3911.64N/10336.44WO244/024EOSS Baloon/A=081903!W70!",244.0,28.0,45.1,39.1941166667,-103.6073333333,5.6,9.02,,,,,,,,-0.00010167,-3.5e-05,32.6,9.93633333,high Re,-0.088889,30.309739,0.006645,7.058624,0.065028,0.324463,-1.469121,34.876762,-0.0271,9.238409,0.002025,2.151466,0.01982,0.324395,-1.469475,10.869213,
EOSS-345,KC0D-2,2023-07-29 07:49:16.777,2023-07-29 07:49:15,82106.0,25025.91,1996.0,2494.0,ascending,True,/134915h3911.65N/10336.47WO267/028/A=082106 52T261P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/134915h3911.65N/10336.47WO267/028/A=082106 52T261P EOSS Balloon",267.0,32.0,51.5,39.1941666667,-103.6078333333,5.58,8.98,41.36,5.2,278.35,2610.0,0.03,6.338e-05,0.03266568,-0.00011111,-2.222e-05,33.26666667,10.13966667,high Re,0.022222,30.327445,0.006739,7.04105,0.064842,0.417441,0.23878,34.822295,0.006778,9.243805,0.002054,2.14611,0.019763,0.417435,0.239033,10.842608,
