flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-359,AE0SS-1,2024-05-04 07:43:05.080,2024-05-04 07:43:00,47825.0,14577.06,868.0,1889.0,ascending,True,/134300h3940.18N/10341.48WO079/035/A=047825 -461T1326P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134300h3940.18N/10341.48WO079/035/A=047825 -461T1326P EOSS BALLOON",79.0,40.0,64.4,39.6696666667,-103.6913333333,19.13,30.79,-50.98,-46.1,227.05,13260.0,0.13,0.00039476,0.20345317,0.00025,5.556e-05,14.46666667,4.40933333,high Re,-0.401111,22.500822,0.003436,3.216719,0.067076,-2.497624,-6.031174,21.569572,-0.122267,6.858253,0.001048,0.980449,0.020444,-2.497753,-6.031843,6.514921,
EOSS-359,KC0D-1,2024-05-04 07:43:01.967,2024-05-04 07:43:00,47885.0,14595.35,828.0,1889.0,ascending,True,/134300h3940.18N/10341.48WO076/037/A=047885 84T1322P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134300h3940.18N/10341.48WO076/037/A=047885 84T1322P EOSS BALLOON",76.0,43.0,69.2,39.6696666667,-103.6913333333,19.13,30.79,47.12,8.4,281.55,13220.0,0.13,0.00031739,0.16357554,0.00024444,5.556e-05,13.8,4.20633333,high Re,-0.022222,22.449641,0.003285,3.275877,0.066905,-2.640405,-0.381242,21.547701,-0.006767,6.842654,0.001001,0.998479,0.020392,-2.640337,-0.380934,6.506741,
EOSS-359,AE0SS-3,2024-05-04 07:43:03.535,2024-05-04 07:43:01,47822.0,14576.15,1182.0,1890.0,ascending,True,/134301h3940.18N/10341.47WO081/032/A=047822 -496T1312P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134301h3940.18N/10341.47WO081/032/A=047822 -496T1312P EOSS BALLOON",81.0,37.0,59.5,39.6696666667,-103.6911666667,19.14,30.8,-57.28,-49.6,223.55,13120.0,0.13,0.00039671,0.20445682,0.00025,5.833e-05,19.7,6.00466667,high Re,0.098333,22.433561,0.003844,3.272989,0.067104,-0.835188,1.408098,21.570666,0.029972,6.837753,0.001172,0.997599,0.020453,-0.835091,1.408106,6.515328,
EOSS-359,AE0SS-1,2024-05-04 07:43:32.546,2024-05-04 07:43:30,48173.0,14683.13,696.0,1919.0,ascending,True,/134330h3940.27N/10341.06WO073/045/A=048173 -444T1303P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134330h3940.27N/10341.06WO073/045/A=048173 -444T1303P EOSS BALLOON",73.0,52.0,83.7,39.6711666667,-103.6843333333,19.52,31.41,-47.92,-44.4,228.75,13030.0,0.13,0.00038503,0.19843842,0.00023333,5e-05,11.6,3.53566667,high Re,-0.27,22.370575,0.002242,3.36633,0.070107,-3.199501,-3.883236,21.442564,-0.0823,6.818555,0.000684,1.026049,0.021368,-3.199543,-3.883564,6.46777,
EOSS-359,KC0D-1,2024-05-04 07:43:31.987,2024-05-04 07:43:30,48231.0,14700.81,692.0,1919.0,ascending,True,/134330h3940.27N/10341.06WO072/044/A=048231 83T1301P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134330h3940.27N/10341.06WO072/044/A=048231 83T1301P EOSS BALLOON",72.0,51.0,82.1,39.6711666667,-103.6843333333,19.52,31.41,46.94,8.3,281.45,13010.0,0.13,0.00031246,0.16103434,0.00023333,5e-05,11.53333333,3.51533333,high Re,-0.002222,22.307932,0.002216,3.456178,0.069902,-3.11749,-0.063489,21.421364,-0.000678,6.799461,0.000676,1.053436,0.021306,-3.117539,-0.06355,6.459982,
EOSS-359,AE0SS-1,2024-05-04 07:44:05.006,2024-05-04 07:44:00,48736.0,14854.73,1126.0,1949.0,ascending,True,/134400h3940.37N/10340.57WO083/045/A=048736 -460T1269P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134400h3940.37N/10340.57WO083/045/A=048736 -460T1269P EOSS BALLOON",83.0,52.0,83.7,39.6728333333,-103.6761666667,19.97,32.13,-50.8,-46.0,227.15,12690.0,0.13,0.00037763,0.19462173,0.00027222,5.556e-05,18.76666667,5.72,high Re,0.241111,22.28758,0.003597,3.456616,0.072026,-1.018601,3.297615,21.236516,0.073489,6.793258,0.001097,1.05357,0.021953,-1.018687,3.29759,6.393165,
EOSS-359,KC0D-1,2024-05-04 07:44:01.941,2024-05-04 07:44:00,48795.0,14872.72,1128.0,1949.0,ascending,True,/134400h3940.38N/10340.57WO079/048/A=048795 80T1266P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134400h3940.38N/10340.57WO079/048/A=048795 80T1266P EOSS BALLOON",79.0,55.0,88.5,39.673,-103.6761666667,19.97,32.14,46.4,8.0,281.15,12660.0,0.12,0.00030438,0.15686934,0.00027222,6.111e-05,18.8,5.73033333,high Re,0.001111,22.267651,0.003583,3.456737,0.071818,-1.003157,-0.03442,21.2149,0.000344,6.787184,0.001092,1.053606,0.02189,-1.00308,-0.034171,6.38548,
EOSS-359,AE0SS-3,2024-05-04 07:44:03.545,2024-05-04 07:44:01,48743.0,14856.87,921.0,1950.0,ascending,True,/134401h3940.37N/10340.55WO081/040/A=048743 -501T1254P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134401h3940.37N/10340.55WO081/040/A=048743 -501T1254P EOSS BALLOON",81.0,46.0,74.0,39.6728333333,-103.6758333333,19.98,32.16,-58.18,-50.1,223.05,12540.0,0.12,0.00038002,0.1958564,0.00025556,5.278e-05,15.35,4.67866667,high Re,-0.0575,22.228346,0.003234,3.486064,0.07176,-1.973098,-0.846349,21.233952,-0.017528,6.775203,0.000986,1.062546,0.021872,-1.973125,-0.84647,6.39225,
EOSS-359,AE0SS-1,2024-05-04 07:44:32.485,2024-05-04 07:44:30,49383.0,15051.94,1294.0,1979.0,ascending,True,/134430h3940.46N/10340.06WO069/040/A=049383 -471T1230P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134430h3940.46N/10340.06WO069/040/A=049383 -471T1230P EOSS BALLOON",69.0,46.0,74.0,39.6743333333,-103.6676666667,20.43,32.88,-52.78,-47.1,226.05,12300.0,0.12,0.0003678,0.18955841,0.00028333,5e-05,21.56666667,6.57366667,high Re,0.002222,22.220537,0.004368,3.467093,0.072945,-0.188593,-0.029419,20.999441,0.000689,6.772823,0.001332,1.056763,0.022233,-0.188459,-0.028921,6.310502,
EOSS-359,KC0D-1,2024-05-04 07:44:31.932,2024-05-04 07:44:30,49440.0,15069.31,1290.0,1979.0,ascending,True,/134430h3940.47N/10340.06WO077/043/A=049440 79T1227P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134430h3940.47N/10340.06WO077/043/A=049440 79T1227P EOSS BALLOON",77.0,49.0,78.9,39.6745,-103.6676666667,20.43,32.88,46.22,7.9,281.05,12270.0,0.12,0.00029511,0.15209097,0.00028333,5e-05,21.5,6.553,high Re,0.205,22.224231,0.00438,3.476578,0.073153,-0.208317,2.742471,20.978564,0.062478,6.773948,0.001335,1.059654,0.022297,-0.20851,2.742207,6.303397,
EOSS-359,AE0SS-3,2024-05-04 07:44:36.096,2024-05-04 07:44:31,49388.0,15053.46,1290.0,1980.0,ascending,True,/134431h3940.47N/10340.04WO076/045/A=049388 -506T1213P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134431h3940.47N/10340.04WO076/045/A=049388 -506T1213P EOSS BALLOON",76.0,52.0,83.7,39.6745,-103.6673333333,20.45,32.91,-59.08,-50.6,222.55,12130.0,0.12,0.00036842,0.18987844,0.00028333,5.556e-05,21.5,6.553,high Re,-0.002222,22.216511,0.004331,3.45776,0.072741,-0.207218,-0.090087,20.99761,-0.000689,6.771595,0.00132,1.053919,0.022171,-0.207412,-0.090614,6.309879,
EOSS-359,KC0D-1,2024-05-04 07:45:01.987,2024-05-04 07:45:00,50158.0,15288.16,1436.0,2009.0,ascending,True,/134500h3940.54N/10339.66WO073/039/A=050158 76T1185P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134500h3940.54N/10339.66WO073/039/A=050158 76T1185P EOSS BALLOON",73.0,45.0,72.4,39.6756666667,-103.661,20.79,33.47,45.68,7.6,280.75,11850.0,0.12,0.00028531,0.14704188,0.00022222,3.889e-05,23.93333333,7.295,high Re,0.081111,22.226049,0.00476,3.450462,0.072763,0.494799,1.049311,20.716038,0.024733,6.774503,0.001451,1.051695,0.022178,0.494912,1.049779,6.216561,
EOSS-359,AE0SS-1,2024-05-04 07:45:05.087,2024-05-04 07:45:00,50099.0,15270.18,1432.0,2009.0,ascending,True,/134500h3940.53N/10339.65WO086/043/A=050099 -481T1187P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134500h3940.53N/10339.65WO086/043/A=050099 -481T1187P EOSS BALLOON",86.0,49.0,78.9,39.6755,-103.6608333333,20.8,33.48,-54.58,-48.1,225.05,11870.0,0.12,0.00035652,0.18374442,0.00022778,3.889e-05,23.86666667,7.27466667,high Re,-0.002222,22.235114,0.004721,3.443024,0.072561,0.473872,-0.095685,20.737568,-0.000678,6.777266,0.001439,1.049428,0.022116,0.473973,-0.095723,6.223501,
EOSS-359,AE0SS-3,2024-05-04 07:45:03.623,2024-05-04 07:45:01,50102.0,15271.09,1428.0,2010.0,ascending,True,/134501h3940.54N/10339.64WO088/042/A=050102 -511T1169P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134501h3940.54N/10339.64WO088/042/A=050102 -511T1169P EOSS BALLOON",88.0,48.0,77.2,39.6756666667,-103.6606666667,20.81,33.49,-59.98,-51.1,222.05,11690.0,0.12,0.00035586,0.18340289,0.00022222,3.889e-05,23.8,7.25433333,high Re,-0.002222,22.243712,0.004683,3.435459,0.072361,0.453007,-0.095424,20.736473,-0.000678,6.779887,0.001427,1.047122,0.022055,0.453096,-0.095443,6.223149,
EOSS-359,AE0SS-1,2024-05-04 07:45:32.549,2024-05-04 07:45:30,50586.0,15418.61,974.0,2039.0,ascending,True,/134530h3940.64N/10339.27WO063/034/A=050586 -469T1160P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134530h3940.64N/10339.27WO063/034/A=050586 -469T1160P EOSS BALLOON",63.0,39.0,62.8,39.6773333333,-103.6545,21.16,34.05,-52.42,-46.9,226.25,11600.0,0.11,0.00034657,0.1786125,0.00021111,6.111e-05,16.23333333,4.94766667,high Re,-0.252222,22.210868,0.003271,3.454697,0.074631,-1.730263,-3.423417,20.560181,-0.076889,6.769875,0.000997,1.052989,0.022748,-1.73051,-3.423861,6.167296,
EOSS-359,KC0D-1,2024-05-04 07:45:32.011,2024-05-04 07:45:30,50648.0,15437.51,980.0,2039.0,ascending,True,/134530h3940.64N/10339.27WO063/036/A=050648 75T1158P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134530h3940.64N/10339.27WO063/036/A=050648 75T1158P EOSS BALLOON",63.0,41.0,66.0,39.6773333333,-103.6545,21.16,34.05,45.5,7.5,280.65,11580.0,0.11,0.00027891,0.14374275,0.00021667,5.556e-05,16.33333333,4.97833333,high Re,0.003333,22.178925,0.003272,3.472385,0.074426,-1.683451,0.00082,20.537657,0.001022,6.760138,0.000997,1.058381,0.022685,-1.683519,0.001102,6.16032,
EOSS-359,KC0D-1,2024-05-04 07:46:01.990,2024-05-04 07:46:00,51145.0,15589.0,994.0,2069.0,ascending,True,/134600h3940.75N/10338.90WO064/035/A=051145 72T1131P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134600h3940.75N/10338.90WO064/035/A=051145 72T1131P EOSS BALLOON",64.0,40.0,64.4,39.6791666667,-103.6483333333,21.5,34.61,44.96,7.2,280.35,11310.0,0.11,0.0002727,0.14054147,0.00020556,6.111e-05,16.56666667,5.04966667,high Re,0.007778,22.148589,0.003296,3.487432,0.074223,-1.600582,0.060386,20.357676,0.002378,6.750893,0.001005,1.062966,0.022623,-1.600452,0.06069,6.105908,
EOSS-359,AE0SS-1,2024-05-04 07:46:05.056,2024-05-04 07:46:00,51081.0,15569.49,990.0,2069.0,ascending,True,/134600h3940.75N/10338.90WO060/028/A=051081 -473T1131P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134600h3940.75N/10338.90WO060/028/A=051081 -473T1131P EOSS BALLOON",60.0,32.0,51.5,39.6791666667,-103.6483333333,21.5,34.61,-53.14,-47.3,225.85,11310.0,0.11,0.0003385,0.17445562,0.00020556,6.111e-05,16.5,5.02933333,high Re,-0.002222,22.11822,0.003266,3.502568,0.074022,-1.604029,-0.07414,20.380791,-0.000678,6.741637,0.000996,1.067578,0.022562,-1.603914,-0.074196,6.112764,
EOSS-359,AE0SS-3,2024-05-04 07:46:03.567,2024-05-04 07:46:01,51081.0,15569.49,979.0,2070.0,ascending,True,/134601h3940.75N/10338.89WO059/029/A=051081 -503T1118P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134601h3940.75N/10338.89WO059/029/A=051081 -503T1118P EOSS BALLOON",59.0,33.0,53.1,39.6791666667,-103.6481666667,21.51,34.62,-58.54,-50.3,222.85,11180.0,0.11,0.00033911,0.1747719,0.00020833,5.833e-05,16.31666667,4.97333333,high Re,-0.003056,22.087195,0.003232,3.518809,0.073823,-1.63991,-0.085177,20.380791,-0.000933,6.732181,0.000985,1.072528,0.022501,-1.639908,-0.085241,6.112764,
EOSS-359,KC0D-1,2024-05-04 07:46:31.941,2024-05-04 07:46:30,51906.0,15820.95,1522.0,2099.0,ascending,True,/134630h3940.88N/10338.51WO073/035/A=051906 72T1090P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134630h3940.88N/10338.51WO073/035/A=051906 72T1090P EOSS BALLOON",73.0,40.0,64.4,39.6813333333,-103.6418333333,21.88,35.2,44.96,7.2,280.35,10900.0,0.11,0.00026281,0.13544669,0.00021667,7.222e-05,25.36666667,7.73166667,high Re,0.301667,22.104639,0.004828,3.517529,0.076791,0.927363,3.865544,20.084487,0.091944,6.737497,0.001472,1.072138,0.023406,0.927278,3.865334,6.02785,
EOSS-359,AE0SS-1,2024-05-04 07:46:32.577,2024-05-04 07:46:30,51841.0,15801.14,1520.0,2099.0,ascending,True,/134630h3940.87N/10338.50WO084/035/A=051841 -471T1094P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134630h3940.87N/10338.50WO084/035/A=051841 -471T1094P EOSS BALLOON",84.0,40.0,64.4,39.6811666667,-103.6416666667,21.88,35.21,-52.78,-47.1,226.05,10940.0,0.11,0.00032714,0.1685991,0.00022222,6.667e-05,25.33333333,7.72166667,high Re,-0.001111,22.121723,0.004797,3.516014,0.076587,0.913424,-0.077141,20.107692,-0.000333,6.742704,0.001462,1.071676,0.023344,0.913488,-0.076893,6.034268,
EOSS-359,AE0SS-1,2024-05-04 07:47:04.991,2024-05-04 07:47:00,52560.0,16020.29,1438.0,2129.0,ascending,True,/134700h3940.96N/10338.09WO072/042/A=052560 -472T1056P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134700h3940.96N/10338.09WO072/042/A=052560 -472T1056P EOSS BALLOON",72.0,48.0,77.2,39.6826666667,-103.6348333333,22.26,35.82,-52.96,-47.2,225.95,10560.0,0.1,0.00031591,0.16281485,0.00022778,5e-05,23.96666667,7.305,high Re,-0.045556,22.131433,0.00453,3.509253,0.07647,0.52297,-0.654976,19.852524,-0.013889,6.745664,0.001381,1.069615,0.023308,0.522932,-0.65514,5.965809,
EOSS-359,KC0D-1,2024-05-04 07:47:01.959,2024-05-04 07:47:00,52622.0,16039.19,1432.0,2129.0,ascending,True,/134700h3940.97N/10338.09WO072/042/A=052622 69T1053P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134700h3940.97N/10338.09WO072/042/A=052622 69T1053P EOSS BALLOON",72.0,48.0,77.2,39.6828333333,-103.6348333333,22.26,35.83,44.42,6.9,280.05,10530.0,0.1,0.00025416,0.13098913,0.00023333,5e-05,23.86666667,7.27466667,high Re,-0.003333,22.140518,0.004489,3.502257,0.07627,0.492868,-0.102557,19.830685,-0.001011,6.748434,0.001368,1.067483,0.023247,0.492966,-0.102336,5.960163,
EOSS-359,AE0SS-3,2024-05-04 07:47:03.568,2024-05-04 07:47:01,52557.0,16019.37,1476.0,2130.0,ascending,True,/134701h3940.97N/10338.08WO077/046/A=052557 -502T1039P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134701h3940.97N/10338.08WO077/046/A=052557 -502T1039P EOSS BALLOON",77.0,53.0,85.3,39.6828333333,-103.6346666667,22.27,35.84,-58.36,-50.2,222.95,10390.0,0.1,0.00031501,0.16234934,0.000225,6.111e-05,24.6,7.498,high Re,0.012222,22.153328,0.004529,3.497584,0.076071,0.699532,0.101129,19.853581,0.003722,6.752338,0.001381,1.066059,0.023186,0.699457,0.100966,5.966085,
EOSS-359,KC0D-1,2024-05-04 07:47:31.960,2024-05-04 07:47:30,53130.0,16194.02,1016.0,2159.0,ascending,True,/134730h3941.03N/10337.63WO085/039/A=053130 69T1028P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134730h3941.03N/10337.63WO085/039/A=053130 69T1028P EOSS BALLOON",85.0,45.0,72.4,39.6838333333,-103.6271666667,22.67,36.49,44.42,6.9,280.05,10280.0,0.1,0.00024813,0.12787922,0.00025556,3.333e-05,16.93333333,5.161,high Re,-0.255556,22.126281,0.003175,3.508641,0.078159,-1.480045,-3.310316,19.652815,-0.0779,6.744092,0.000968,1.069431,0.023823,-1.480312,-3.310582,5.915392,
EOSS-359,AE0SS-1,2024-05-04 07:47:32.546,2024-05-04 07:47:30,53042.0,16167.2,964.0,2159.0,ascending,True,/134730h3941.03N/10337.64WO084/043/A=053042 -446T1027P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134730h3941.03N/10337.64WO084/043/A=053042 -446T1027P EOSS BALLOON",84.0,49.0,78.9,39.6838333333,-103.6273333333,22.66,36.48,-48.28,-44.6,228.55,10270.0,0.1,0.00030374,0.15654228,0.00025,3.889e-05,16.06666667,4.897,high Re,-0.028889,22.095046,0.003009,3.526478,0.077989,-1.709462,-0.409006,19.683487,-0.0088,6.734571,0.000917,1.074869,0.023771,-1.709577,-0.408775,5.922961,
EOSS-359,AE0SS-3,2024-05-04 07:48:03.610,2024-05-04 07:48:01,53659.0,16355.26,1102.0,2190.0,ascending,True,/134801h3941.09N/10337.22WO082/034/A=053659 -501T985P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134801h3941.09N/10337.22WO082/034/A=053659 -501T985P EOSS BALLOON",82.0,39.0,62.8,39.6848333333,-103.6203333333,23.04,37.08,-58.18,-50.1,223.05,9850.0,0.1,0.0002985,0.15384254,0.00023889,3.333e-05,18.36666667,5.59816667,high Re,0.038333,22.075926,0.003191,3.527497,0.077828,-1.051527,0.451534,19.469731,0.011686,6.728743,0.000973,1.075179,0.023722,-1.051524,0.451606,5.871452,
EOSS-359,KC0D-1,2024-05-04 07:48:31.942,2024-05-04 07:48:30,54121.0,16496.08,991.0,2219.0,ascending,True,/134830h3941.13N/10336.86WO073/032/A=054121 66T979P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134830h3941.13N/10336.86WO073/032/A=054121 66T979P EOSS BALLOON",73.0,37.0,59.5,39.6855,-103.6143333333,23.36,37.6,43.88,6.6,279.75,9790.0,0.1,0.00023655,0.12191441,0.00021389,2.778e-05,16.51666667,5.03433333,high Re,-0.006944,22.021602,0.003001,3.55048,0.077456,-1.550476,-0.128395,19.31174,-0.002117,6.712186,0.000915,1.082184,0.023609,-1.550432,-0.128426,5.835143,
EOSS-359,AE0SS-1,2024-05-04 07:48:32.535,2024-05-04 07:48:30,54058.0,16476.88,1016.0,2219.0,ascending,True,/134830h3941.13N/10336.85WO074/030/A=054058 -441T982P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134830h3941.13N/10336.85WO074/030/A=054058 -441T982P EOSS BALLOON",74.0,35.0,56.3,39.6855,-103.6141666667,23.37,37.61,-47.38,-44.1,229.05,9820.0,0.1,0.0002898,0.14935633,0.00021944,2.778e-05,16.93333333,5.16133333,high Re,-0.023889,22.049688,0.003052,3.537563,0.077652,-1.446294,-0.346945,19.333176,-0.007281,6.720746,0.00093,1.078247,0.023668,-1.446248,-0.346924,5.839987,
EOSS-359,AE0SS-3,2024-05-04 07:48:36.019,2024-05-04 07:48:31,54070.0,16480.54,822.0,2220.0,ascending,True,/134831h3941.13N/10336.84WO072/033/A=054070 -503T963P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134831h3941.13N/10336.84WO072/033/A=054070 -503T963P EOSS BALLOON",72.0,38.0,61.2,39.6855,-103.614,23.38,37.63,-58.54,-50.3,222.85,9630.0,0.1,0.0002921,0.15054145,0.00021111,2.222e-05,13.7,4.176,high Re,-0.093889,21.979574,0.002509,3.590496,0.077566,-2.305969,-1.242787,19.32909,-0.028611,6.699377,0.000765,1.094378,0.023642,-2.305764,-1.242534,5.839061,
EOSS-359,KC0D-1,2024-05-04 07:49:01.968,2024-05-04 07:49:00,54805.0,16704.56,1368.0,2249.0,ascending,True,/134900h3941.24N/10336.55WO064/030/A=054805 63T947P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134900h3941.24N/10336.55WO064/030/A=054805 63T947P EOSS BALLOON",64.0,35.0,56.3,39.6873333333,-103.6091666667,23.66,38.08,43.34,6.3,279.45,9470.0,0.09,0.00022907,0.11805607,0.00017222,6.111e-05,22.8,6.94933333,high Re,0.303333,21.983696,0.004028,3.581889,0.080268,0.227898,3.728821,19.081279,0.092444,6.700633,0.001228,1.091755,0.024465,0.227799,3.728428,5.784518,
EOSS-359,AE0SS-1,2024-05-04 07:49:05.036,2024-05-04 07:49:00,54744.0,16685.97,1372.0,2249.0,ascending,True,/134900h3941.23N/10336.54WO053/026/A=054744 -463T949P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134900h3941.23N/10336.54WO053/026/A=054744 -463T949P EOSS BALLOON",53.0,30.0,48.3,39.6871666667,-103.609,23.67,38.09,-51.34,-46.3,226.85,9490.0,0.09,0.00028278,0.14573702,0.00017222,5.556e-05,22.86666667,6.96966667,high Re,0.002222,21.988111,0.004019,3.573424,0.080065,0.245858,-0.022444,19.101659,0.000678,6.701978,0.001225,1.089174,0.024404,0.245772,-0.022414,5.788894,
EOSS-359,AE0SS-3,2024-05-04 07:49:03.580,2024-05-04 07:49:01,54737.0,16683.84,1334.0,2250.0,ascending,True,/134901h3941.24N/10336.54WO046/031/A=054737 -497T934P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134901h3941.24N/10336.54WO046/031/A=054737 -497T934P EOSS BALLOON",46.0,36.0,57.9,39.6873333333,-103.609,23.67,38.09,-57.46,-49.7,223.45,9340.0,0.09,0.00028254,0.14561596,0.00016667,6.111e-05,22.23333333,6.77666667,high Re,-0.021111,21.989331,0.003894,3.564521,0.079883,0.068453,-0.31302,19.104,-0.006433,6.70235,0.001187,1.086461,0.024348,0.068403,-0.312962,5.789398,
EOSS-359,KC0D-1,2024-05-04 07:49:31.919,2024-05-04 07:49:30,55123.0,16801.49,636.0,2279.0,ascending,True,/134930h3941.34N/10336.24WO065/032/A=055123 64T933P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134930h3941.34N/10336.24WO065/032/A=055123 64T933P EOSS BALLOON",65.0,37.0,59.5,39.689,-103.604,23.95,38.55,43.52,6.4,279.55,9330.0,0.09,0.0002256,0.11626918,0.00017222,5.556e-05,10.6,3.231,high Re,-0.387778,21.932948,0.001945,3.644826,0.084337,-3.109325,-4.62102,18.975591,-0.118189,6.685165,0.000593,1.110936,0.025705,-3.109239,-4.620969,5.762088,
EOSS-359,AE0SS-1,2024-05-04 07:49:32.535,2024-05-04 07:49:30,55066.0,16784.12,644.0,2279.0,ascending,True,/134930h3941.34N/10336.24WO069/036/A=055066 -439T937P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134930h3941.34N/10336.24WO069/036/A=055066 -439T937P EOSS BALLOON",69.0,41.0,66.0,39.689,-103.604,23.95,38.55,-47.02,-43.9,229.25,9370.0,0.09,0.00027628,0.14238777,0.00016667,6.111e-05,10.73333333,3.27166667,high Re,0.004444,21.877778,0.001957,3.719796,0.084127,-2.995983,0.029562,18.994465,0.001356,6.66835,0.000597,1.133785,0.025641,-2.99588,0.029601,5.766061,
EOSS-359,AE0SS-3,2024-05-04 07:49:36.072,2024-05-04 07:49:31,55063.0,16783.2,652.0,2280.0,ascending,True,/134931h3941.34N/10336.23WO074/036/A=055063 -489T918P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134931h3941.34N/10336.23WO074/036/A=055063 -489T918P EOSS BALLOON",74.0,41.0,66.0,39.689,-103.6038333333,23.96,38.56,-56.02,-48.9,224.25,9180.0,0.09,0.00027671,0.14261089,0.00017222,5.556e-05,10.86666667,3.312,high Re,0.004444,21.823802,0.00197,3.789862,0.083918,-2.89117,0.029481,18.99546,0.001344,6.651897,0.0006,1.155144,0.025578,-2.891325,0.029087,5.766272,
EOSS-359,AE0SS-1,2024-05-04 07:50:05.052,2024-05-04 07:50:00,55671.0,16968.52,1210.0,2309.0,ascending,True,/135000h3941.50N/10335.99WO037/031/A=055671 -455T911P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135000h3941.50N/10335.99WO037/031/A=055671 -455T911P EOSS BALLOON",37.0,36.0,57.9,39.6916666667,-103.5998333333,24.21,38.96,-49.9,-45.5,227.65,9110.0,0.09,0.0002705,0.13940976,0.00013889,8.889e-05,20.16666667,6.14666667,high Re,0.31,21.815718,0.00348,3.782333,0.086445,-0.435988,3.545838,18.7957,0.094489,6.649432,0.001061,1.152849,0.026348,-0.436107,3.545924,5.724799,
